timestamp,accX,accY,accZ
1140,0.06876666490753111,-0.00012631306931044917,9.831175764878868
1160,0.07016663475286586,-0.06575124734206136,9.821851157051261
1180,-0.09251826741730874,0.0656682521771925,9.833822373408317
1200,0.08580316436667948,0.08020554294666543,9.684387138751655
1220,0.05146511146029656,-0.03395059356282082,9.784680204254743
1240,-0.07055838793874017,-0.10343694936808194,9.906507324992452
1260,0.11379050283227954,0.025208496131953362,9.90613432594641
1280,-0.11522655663312732,0.026681852399891542,9.748530751636793
1300,0.11991786534909621,0.1149292185392985,9.721415462695864
1320,-0.11720300284331564,0.04505311754591654,9.88238486789147
1340,-0.029284325862952987,0.0951767571495537,9.830396296756547
1360,-0.09629426768529793,0.03399845840649657,9.869263219542978
1380,0.11245331921264137,0.038087926908677655,9.803449773975775
1400,-0.092274672010462,0.07941801620928071,9.908373969200342
1420,-8.243718766959285e-05,-0.11865677145439366,9.817321527937999
1440,0.024818036691097195,0.11008596995664405,9.888953763401007
1460,-0.036822649542033764,0.041058360719970155,9.81938494515291
1480,0.00019426000168974722,-0.009707607497880577,9.86806657765492
1500,-0.040680641540532234,-0.038506263047315026,9.697910127515923
1520,0.07520939662106782,0.021713946708820542,9.751977091934853
1540,-0.017291545661623706,-0.051117784790340126,9.719932891228444
1560,-0.11729098313892604,0.06836757713865418,9.882678281737302
1580,0.003241760302802821,-0.07095510208169378,9.7881523007832
1600,-0.0662205814615423,0.0709654071180486,9.73600094912284
1620,0.11774421794884646,0.053246550352683525,9.806027810294422
1640,0.055448014635802984,-0.048988913166998854,9.90737735372201
1660,-0.04927982471270373,-0.05926445994033688,9.701547532080928
1680,0.02997903501480817,0.08189128438556831,9.80235690349777
1700,-0.08435864320860323,-0.00952299825229544,9.813191676180873
1720,-0.10448262133802172,-0.08409842095259289,9.722698192296352
1740,-0.010411973051732679,0.017106070155565173,9.746132741018103
1760,-0.021714179760434285,0.09856334104596948,9.87265109180655
1780,0.06032191609460433,-0.06647486891444981,9.840729352316961
1800,-0.027247168236611524,0.07912783881934055,9.899137158092728
1820,-0.03610903596846751,0.065608852660159,9.739363654601474
1840,0.006401048507499729,0.03821351033208353,9.765486536402916
1860,0.0445886631305257,-0.023623527066212763,9.77172678043818
1880,0.005080788686343235,0.09276078464097798,9.747222543117116
1900,-0.00334077838784691,-0.0020577949354357306,9.705780824334404
1920,-0.049912776105919224,0.09369622289749499,9.74001802557835
1940,0.04237201393071899,0.10289967352076473,9.865210215931421
1960,-0.10275428474970008,-0.0019144272849192512,9.700182627072646
1980,0.06158980694074884,-0.03300184436871617,9.847250137895436
