timestamp,accX,accY,accZ
1400,0.11642496860536208,-0.08040260087266496,9.775327125875718
1420,-0.10828215646413995,-0.011186558665640584,9.817792446755028
1440,0.07711908545134588,-0.014138181861195379,9.832631072068686
1460,0.06826176524311925,-0.05101689437937526,9.867421180774919
1480,0.07110204600473627,-0.016859573379111578,9.744737499886792
1500,0.0576878168499404,0.005727236190005758,9.716178649435443
1520,-0.04287095160622263,0.06311145508527749,9.845534030130697
1540,-0.11255072077534073,-0.09526647592784857,9.791915059184072
1560,-0.10150571222410917,-0.02618079727799881,9.697926089508762
1580,0.11865032853490667,-0.03190891460715785,9.84080593185314
1600,-0.053652050699366474,-0.06747561658425831,9.761643832187882
1620,-0.09772001927441033,0.009374094418755252,9.706693304462668
1640,0.010444107186480395,0.045528148815319386,9.791355965539637
1660,-0.036546929264298075,0.06815387762087605,9.71304386229063
1680,-0.08407946134653482,0.01255070731408442,9.843949545239848
1700,-0.02631709590307789,0.02111602422008671,9.793015034848123
1720,-0.07414537277043198,0.062414884289471007,9.905133884000119
1740,-0.006311344984916201,0.0982718765253659,9.822858196738897
1760,0.029570567594845665,-0.05112331545653802,9.915539319750385
1780,0.008243116824417501,0.11737791995179689,9.762835651363439
1800,0.10452253322541422,0.05251054872760605,9.793699039760487
1820,0.10124149924641793,0.10011682266962815,9.716443651798212
1840,-0.010972054494740341,0.09345934651476481,9.907702906677285
1860,0.05129062969091672,-0.07012131695699728,9.709651036128575
1880,0.11223034443473892,0.07730594589896753,9.697241977117251
1900,-0.04410986372718516,-0.04832594609687177,9.913134785786365
1920,0.048495898086459543,0.07995179065589153,9.902231933596028
1940,-0.05013885362799035,-0.015597376066309149,9.890270034435058
1960,0.03699953949910856,0.10491362668315984,9.682719454223012
1980,0.11627348240941768,-0.07150530333329226,9.830264338566316
