timestamp,accX,accY,accZ
1760,-0.005587690694960332,0.022895892228162656,9.776753201025267
1780,0.0979812291499294,-0.09248977931174492,9.856052379905659
1800,0.10051026415135406,0.0299627746542524,9.770066796637673
1820,-0.10815110250650468,0.06632870727141083,9.785093212332415
1840,0.026758671178950255,0.06733781843300249,9.746382286475006
1860,-0.02300380506649842,0.018944148182301085,9.879861527985527
1880,-0.09914033175585903,0.053623593479427384,9.851133807643361
1900,0.11129388724968184,-0.0301741255293322,9.808193110617575
1920,0.05985531004169706,-0.08940447762738334,9.792350419287605
1940,0.034236667654054614,0.0014734850531523958,9.769013360506225
1960,0.11947741452258043,-0.011348314275794857,9.732841851422519
1980,0.11925187526967557,0.008427755164975459,9.822426627474938
