timestamp,accX,accY,accZ
0,-0.11316698448785067,-0.11914006090519418,9.824703774822103
20,0.11647575942561564,0.007856652856138652,9.810528683463373
40,0.09095200061148992,-0.06348844617308066,9.900423220388106
60,-0.06031831737764572,0.04980454536901435,9.801304339633361
80,-0.10446631378292091,-0.07423590866650356,9.798771239192899
100,0.08862176137339633,-0.01216280542874365,9.916459496903471
120,-0.08339819537291997,0.10593909099827722,9.917565612314915
140,-0.0032908682181312238,0.01849241234618393,9.79295388051571
160,0.046024292408152534,0.005818353785491059,9.805570410201307
180,0.05183160091917616,0.037121139225572475,9.786011432669664
200,0.021206038207723543,0.05535745595269767,9.788541521740127
220,0.11604760266927877,-0.04988702268572198,9.910057115066998
240,0.024520644520253765,-0.07245768318349606,9.908187471689196
260,-0.08710055302629963,0.09668304844797115,9.827832689480848
280,0.10342879032777885,-0.01549722910024065,9.743196519650294
300,0.06858839887656959,-0.04875982227311973,9.765195437095807
320,0.022600898076618497,0.01159565516180755,9.909651650003502
340,-0.09919064845175521,0.06940149505561707,9.818918151443878
360,0.040753733402322634,-0.09921576256114462,9.769380948101501
380,0.1013253605601871,-0.06006343332896512,9.919319563167566
400,-0.04699481091134536,0.045608489847722006,9.839992210059712
420,0.11956876556708956,0.04817568275449041,9.851959172000628
440,-0.020363388247683134,-0.024996067307587605,9.752019498949133
460,0.06643456846365386,0.07439935129784792,9.887769756306575
480,0.0179960487598127,-0.015569692915076747,9.716699736603834
500,0.11386645594619757,0.11772020158657429,9.860823400302632
520,0.031799946731357304,0.09120968436231625,9.726060735476615
540,0.10357544314764325,0.09200727035272616,9.86908318993316
560,-0.031152385513356154,0.05216531912808495,9.748926096304702
580,0.07848514642325288,-0.039032676516693274,9.710295632549366
600,-0.010166454813108336,-0.028230483596352954,9.880881050019026
620,0.08297292768383493,-0.043886924144633147,9.784250733657023
640,0.059545662460711635,0.08941199669715374,9.907430733604931
660,-0.09862500603983052,-0.08921720187022947,9.841625911955838
680,0.09668300634230614,0.09309618113175869,9.68402203021996
700,0.05695784085042013,-0.0009581958857264317,9.708303786965491
720,-0.02419489289552361,-0.01667645834749769,9.849694086494058
740,0.024619983818475688,0.08122453309144684,9.883758927334396
760,-0.0642909593717431,0.09360944768130908,9.779395758184414
780,-0.005390196217504389,-0.015362931956437537,9.91818372813503
800,0.06991879762061964,-0.04729887390339722,9.749549887977107
820,0.05154451648784114,-0.08609809104721663,9.918039344100706
840,-0.020824405914441582,-0.09053033032285537,9.843376602680841
860,0.09807412167849985,0.11351182971009038,9.78342738168117
