timestamp,accX,accY,accZ
760,0.035410938473133396,-0.03652822409680906,9.898279879985004
780,-0.09097472985578843,0.0045471243507149706,9.878874358580132
800,0.044048169520998826,-0.010575878767332583,9.820475640914058
820,-0.10018812763267484,0.06697107012651113,9.701088054433619
840,-0.0012449262536265437,-0.04511370551829817,9.860790140620665
860,-0.06574849933086363,-0.04199951392543923,9.801505303194958
880,-0.04038896741385409,0.09770533543487275,9.853723657114001
900,0.08574032216047214,-0.023263354336591227,9.722418383115206
920,0.07353064560235795,-0.06715901458486478,9.845398661946788
940,-0.0363488213560129,0.06892415705341892,9.77832797974042
960,0.07277754054641114,-0.028409370995386485,9.717050850585112
980,0.05832705003005831,0.03764191341896728,9.710620168622665
1000,-0.055769039996313774,0.08055505892845286,9.75680829393826
1020,0.08188322579881313,-0.013332203751284619,9.714886951825232
1040,0.030450434568244616,-0.06376970470230883,9.913339887517926
1060,0.014711983989039862,-0.09042331111208793,9.750432656838397
1080,-0.010064650237813152,-0.02370123553374355,9.685212994008781
1100,0.05195094882697446,0.04178805722533499,9.760840898326052
1120,0.04300198811379796,0.10149458079579665,9.898050025722151
1140,0.0833655231588834,0.10865463288013763,9.840230774458115
1160,0.011138691037935633,-0.06962083084982097,9.764518506493973
1180,-0.04069308747047534,0.10149379742103243,9.85386465997631
1200,-0.11747630011965955,0.014141148987457663,9.74052176320064
1220,-0.039836714424577827,0.03464800646015137,9.779509394466142
1240,0.06676831269637926,-0.005773732331994977,9.893404344587776
1260,-0.038700830319367635,-0.11100106223117694,9.732769066041
1280,-0.09099836171744488,0.08445415546059204,9.744474599349404
1300,-0.11573086420338702,-0.06978618659243924,9.78971278878738
1320,-0.05354173489303765,0.03124076551693855,9.69895711044508
1340,0.04618413124260773,0.009350693408737454,9.682734352915144
1360,-0.0970577910736316,-0.040803966571724734,9.73265703429536
1380,-0.008768663037352104,0.025459699046271295,9.72098663694653
1400,-0.045732452122660555,0.01623012796110937,9.850838944652917
1420,0.0434736774964227,0.014197787284706637,9.705933413556167
1440,-0.05499007712776213,-0.019311436335183854,9.72446196416062
1460,0.05622015329615995,0.1172402076089751,9.917215765017541
1480,0.09851063931722001,0.03789241015264633,9.761903859991238
1500,-0.03662097874077866,0.025585513972686075,9.741283901014894
1520,0.0919824838525653,0.08135057553667221,9.688811710435624
1540,-0.0023988548518997926,-0.11477420840141955,9.874148261605837
1560,-0.059075330192117845,0.0611910679330534,9.727696183981077
1580,-0.05432764915413786,0.08213930856969207,9.775982229657295
1600,-0.06760938659594679,-0.10699496123503509,9.778606078379632
1620,-0.10450696934600318,0.05329532977126061,9.838678327516845
1640,0.04369356667805652,0.06380339537504243,9.751665411557614
1660,-0.00417666861460797,-0.09822760667851607,9.80231219287119
1680,0.00538630234449608,-0.04197660239475745,9.756304525722072
1700,-0.03849377746567853,-0.07652140424597034,9.917325507811386
1720,0.08723988496887011,-0.07815657062651486,9.741797632510583
1740,0.10739346735566363,0.08916769718168904,9.80493014133269
1760,-0.02812114543221947,-0.09447258008926308,9.826245205961857
1780,-0.06843751782975946,-0.008685736225434601,9.730320834688523
1800,0.001928232649834466,0.006378405916366986,9.803283558865688
1820,0.07000355040069667,-0.05503611127891868,9.889713859647015
1840,-0.0027399442135497,0.014132980725451466,9.881740213972584
1860,-0.04181745642945933,0.11932597634352915,9.774080497382945
1880,0.02765680204537785,0.009382499794459626,9.71647826899309
1900,0.012314112254651427,0.11514009324271862,9.854898100752791
1920,-0.08849839604380957,0.07581321501580687,9.83767567677428
1940,-0.10534130966332016,0.03999446844831725,9.68828572681016
1960,0.06948269480349273,0.10583343533216102,9.722956716667156
1980,-0.05578594929617249,0.009676608490259087,9.765596204628926
