timestamp,accX,accY,accZ
1340,0.047562428824346414,-0.07241038076473019,9.720980821829043
1360,0.07291532639873738,-0.036476336578176616,9.892235431416484
1380,-0.04159188041934915,0.03833533739193007,9.766746460344208
1400,0.04283941803314545,0.055054477194330986,9.748218952224573
1420,-0.06873977473619809,-0.10049747688579226,9.704517515810712
1440,-0.018475163677515893,-0.06277489855614313,9.698623291140269
1460,0.020169971752082183,-0.02629404353720853,9.707356069322955
1480,-0.061324829084406604,0.03174005630288415,9.805272820442129
1500,-0.04699742218612721,0.03384887326975533,9.876514911558717
1520,0.050668972376005816,0.015200421555928822,9.893021267206477
1540,-0.05338957819291908,0.1187357859544281,9.719215314173043
1560,-0.018476114435276345,-0.11397032256768268,9.729261555883951
1580,-0.09512131126085575,0.0682883136618046,9.705122420564718
1600,-0.091451817217595,0.02671083813753486,9.883366097389462
1620,-0.018035399223797835,-0.058978725955889016,9.91845039342533
1640,-0.08461687698211956,0.04668244358713464,9.85764200777546
1660,-0.11314234976340337,-0.06721017075270513,9.717153993086232
1680,-0.0640821185439342,0.014061249956418942,9.76065007246631
1700,0.04789016049618525,0.0778460973315227,9.861368723398169
1720,0.06409603083443308,0.10387377169449805,9.757413107333072
1740,0.10982507153032026,-0.009718973588359589,9.863118325153064
1760,-0.057933326703157796,0.05298163360963054,9.70710781944209
1780,-0.028696744504506794,0.1180752638731222,9.80173713997431
1800,0.016684883141700163,-0.06117985071886548,9.895526776824848
1820,-0.006180955098291349,0.07033627763456152,9.869715433915276
1840,0.07968258142512574,-0.011509226415140045,9.777269707473332
1860,-0.08243766001672176,-0.07132757552438684,9.78806133933771
1880,0.10750427274729366,0.08289460383202041,9.782147625602667
1900,-0.054116752992114506,-0.11734027687312693,9.901111344724454
1920,-0.09648038876812348,0.06040436443798333,9.763124889019737
1940,-0.0819556491254389,0.0937506524737356,9.72693688420044
1960,-0.01637544218696249,0.10432480325838608,9.840699777204645
1980,0.07251502832869886,0.11826192227002005,9.764036831144454
