timestamp,accX,accY,accZ
1300,0.1125471884916695,-0.033034575198922195,9.857823041238607
1320,-0.05728012494279611,-0.10749711385770896,9.760109900034813
1340,-0.07092642014680085,0.0345286257239541,9.88959587595053
1360,0.0904129426499948,-0.10143216478955296,9.909832193625045
1380,0.03425467572182195,0.05588235152172144,9.727868286641765
1400,-0.010307777260547449,0.07009832115398279,9.908007851655535
1420,-0.048917715661633346,0.017946684128882562,9.800826520423376
1440,-0.09779949995519602,0.08379558321220434,9.706636237972464
1460,-0.09409743783163575,0.0006425847870425994,9.707513577842027
1480,0.03260031094539079,0.06961806502339299,9.800616745685142
1500,-0.011092181415648189,-0.019248291092713143,9.903706671419002
1520,0.0027961587657557296,-0.0957308109959841,9.885551410085569
1540,-0.03130586576151602,0.10097265129503033,9.734367758890018
1560,-0.023798669366051545,0.09955518666124258,9.750310840644493
1580,-0.006450087687236511,-0.0758583280318133,9.89489711076595
1600,-0.07973057792406302,0.05741049136355264,9.8465645751007
1620,-0.06566731686353523,0.108027315567923,9.735603205380233
1640,0.08698155393148191,0.05322937159198146,9.720862125150044
1660,-0.08069050883793802,0.021351809014325956,9.711592737840423
1680,-0.1128829393702745,-0.01574207591354597,9.791597016240539
1700,-0.0739602332172459,0.03382258413721992,9.816648490404194
1720,0.07070617882518015,-0.07832206709400576,9.736987293686466
1740,-0.007647035818237266,-0.014462810502337553,9.716117421218886
1760,-0.038692614116382223,-0.09846615565664162,9.865578022386241
1780,0.093955005211982,-0.08391066468779201,9.888481088768765
1800,0.1133397892583467,0.004504924155301501,9.735445442993614
1820,-0.03386696115590275,-0.09963336381249818,9.878733678178348
1840,0.10726690347912318,-0.10572608518040229,9.751467347587338
1860,-0.07362128032274462,-0.07462676486308113,9.915278650515043
1880,-0.010604448019432597,0.02641475920597977,9.778661559053997
1900,-0.027982781387427047,0.0667023413172051,9.685413792682459
1920,-0.11784425616718117,-0.02478015551789474,9.781936437178707
1940,0.004101035530446995,0.09169311797838117,9.856136762274819
1960,0.04075826486345943,0.0711044455118077,9.91198773994504
1980,-0.08833373886358861,0.01190594150595678,9.9137556292731
