timestamp,accX,accY,accZ
1300,0.04122975492179251,0.03443818100696466,9.754115655001993
1320,-0.016995693769118747,0.09482066069749207,9.878938777126665
1340,-0.07027716710871958,-0.030330695176740974,9.687156706209398
1360,-0.10784524627667451,0.11270779670430575,9.855457472494583
1380,0.04021179090070262,-0.09198725836422307,9.758332297568456
1400,-0.010105995293160197,0.07952458778442631,9.877767017659334
1420,0.03148253970104159,-0.040841149280388414,9.893385781859347
1440,0.05632945635038847,-0.07390556166602344,9.82980428596317
1460,-0.03147440367457918,-0.07687466524918826,9.788633943971346
1480,0.09171636546583975,-0.09559069729360518,9.779353517957773
1500,0.0015509393241508046,0.03162004661460638,9.746992987679928
1520,-0.05532316637112458,-0.05295368971793256,9.901899460733544
1540,0.06953192907674821,-0.04953807814232514,9.908211659883353
1560,0.092739320108645,-0.09175922070006791,9.792805527962567
1580,0.06419501713300133,-0.019585462591697647,9.733631422348143
1600,0.028837026682257044,-0.07341123730638255,9.72115177032149
1620,0.03268275639593096,0.09940641519837104,9.696512834922052
1640,-0.04127137404099128,0.1186800703864059,9.686551656786738
1660,-0.03155457152366445,-0.05624282311930892,9.777769305400572
1680,-0.0415137120690742,-0.071562816182032,9.750098375486653
1700,-0.09016646054381242,0.061220655232041676,9.77870808499224
1720,0.03856171505406872,-0.019113102778095484,9.90792520499869
1740,0.07724782261017418,0.005094445249278129,9.752202510830193
1760,-0.07978017880056172,-0.05123048497346466,9.885460141744769
1780,-0.08505852050682888,-0.10180822978520164,9.685079952223264
1800,-0.10896525765892792,0.013180249880559353,9.743926933507023
1820,-0.08410589857103298,0.11113017526833341,9.869735602159633
1840,-0.09093610347188298,-0.09257670551824447,9.82110044049698
1860,-0.08535815137277732,-0.06562892837433987,9.783577556891013
1880,-0.009437540820150664,0.11588430844870837,9.825713747147224
1900,-0.013137582425374564,0.06739028787475557,9.91173464552352
1920,-0.11173285208392929,-0.11949930329567475,9.816596399627752
1940,0.11089065626608005,0.013477750402190347,9.883698820240424
1960,0.04027722072873616,0.049911287509216945,9.74170987565299
1980,-0.07432732455357899,-0.04658661420552905,9.808997826028376
