timestamp,accX,accY,accZ
920,0.017543991551668775,0.03981827906366145,9.904937653962923
940,0.09841135957499661,-0.035392048793643355,9.851324623471122
960,-0.08859811547498889,-0.033390331219241676,9.748255158686645
980,-0.11519916040497041,0.04523783158444003,9.893455055963567
1000,0.10138220018518049,0.09188756182627605,9.86425985624634
1020,0.10113871520166545,0.09888395559873611,9.75813369333671
1040,0.10514448512711375,0.025235754105147584,9.828269448512753
1060,0.04946444334425226,0.0955154796402859,9.776507697034326
1080,0.09460403023238195,0.09204193595064511,9.854957617943896
1100,0.11157402616673623,0.07762252055333435,9.742792941198891
1120,-0.0212515069390449,0.03477942246582924,9.77966231773233
1140,-0.008080935243339638,0.05520541411200092,9.904072194334843
1160,0.11812697824349846,0.05292156319400021,9.707766844776877
1180,-0.04718284231332934,-0.10893536637030807,9.798349620004265
1200,-0.015712572939582767,0.10310912010086667,9.873097713502725
1220,0.11756330388176386,-0.02703420230522076,9.761147077615455
1240,0.1007557142810698,-0.04582065131875587,9.834425150126442
1260,0.06208809424289083,0.03269844783062806,9.896272830093661
1280,0.04613057476046176,0.07510554941479336,9.863419080469594
1300,0.0928937917689785,-0.0241838290355003,9.831323994299437
1320,0.03225655349016068,-0.022619298948353683,9.790071133684107
1340,0.025585314228297185,-0.06986094590777989,9.783422014843588
1360,0.03863424035031046,0.04438934478652737,9.783617093544827
1380,-0.051746030113205624,0.055763521599317356,9.751064422673588
1400,0.04079594821395627,0.08422816879039613,9.742513222371928
1420,-0.0017660047187102595,0.020650022604756763,9.75150244065524
1440,0.03714215180369693,0.016375128163481356,9.768504683103654
1460,-0.10329933116147626,0.1095859944873703,9.842629221018043
1480,-0.01742828016424426,0.10997966866952402,9.731695976126275
1500,0.10890915824064029,0.03815297578681401,9.91931954905769
1520,-0.02045982523629282,-0.11611027271039157,9.726115189604
1540,0.08902557464600022,0.0018575200796216301,9.68506182298072
1560,0.041662492139139556,-0.09349498167729516,9.77902696141158
1580,0.054618751131762816,0.10428139439703538,9.742766395516629
1600,0.10642810991828258,-0.11789269827027961,9.864340735806298
1620,-0.015673005924701458,-0.06517016585155905,9.699601913113206
1640,0.06470613907316286,0.09202957257739966,9.837043564063498
1660,-0.040895536648688224,-0.030507625721898468,9.892579416322151
1680,-0.012518185660612316,-0.05610936302745294,9.768735242993298
1700,0.06062428199400899,0.08737697666041422,9.771288766812026
1720,-0.042767376715633965,0.03392265114440232,9.858604763002388
1740,0.11618489745992872,-0.07282682144901767,9.867613612189142
1760,-0.008428059276271382,0.005541020851958789,9.734607657590704
1780,0.030643077933562357,-0.10066209818977859,9.862813053357527
1800,0.05388716912830979,-0.08829514370552236,9.703736424937901
1820,-0.0514969987854641,-0.03156752719399346,9.819067158145304
1840,-0.058048445930817205,-0.10582117916612699,9.726686583957667
1860,0.11587156885054875,-0.10840902553629547,9.754765249945882
1880,-0.011459966620217449,0.047538287968694276,9.767505692983677
1900,0.06992770112678781,-0.10817547338325958,9.879343394471684
1920,0.0723162306093022,0.11449662415807138,9.699117810835745
1940,-0.11938572409318833,0.024843874782279785,9.914993441053044
1960,0.0182579337444167,0.10177536673237494,9.78147427421895
1980,0.02953608711469566,0.09153467295843487,9.873423908931333
