timestamp,accX,accY,accZ
1380,0.07377909397141952,0.029242694496311977,9.721903602247737
1400,-0.04371981719485943,-0.1025188771236445,9.911969032911525
1420,-0.0821295785210831,0.08470445438637664,9.76880222931514
1440,-0.027806204291557682,0.1189213648042855,9.882441022850493
1460,0.022554300366209923,-0.021959905511581473,9.81540830594386
1480,-0.07317653876026463,-0.03756300378216726,9.687804135570914
1500,0.0871937152276234,-0.023136920713737796,9.917036117759565
1520,0.10306300026010198,-0.0763947396464641,9.78683622139588
1540,-0.05093370061256483,-0.012344915395472597,9.725472674306134
1560,0.0068383762940504855,0.06370659458951161,9.695352389212275
1580,-0.057056022079831376,-0.02155108990909238,9.710923096081487
1600,-0.06759059168080356,-0.049214937801680736,9.77441330217282
1620,-0.02299260736464466,0.1179473937229753,9.697560985077455
1640,0.023410699917052635,-0.07686975058199537,9.862374570740036
1660,-0.004339332830070458,0.0926131451772752,9.882369032484425
1680,-0.11138077254624129,0.006145403161271434,9.886511787127027
1700,-0.07675034169864925,0.016898690648073172,9.85661938985502
1720,0.07732565392415872,-0.029153096433382958,9.815139586427406
1740,-0.019921584601806,-0.06553910890359341,9.78317329735801
1760,0.03079258889562353,-0.055453348564857396,9.772534052383756
1780,0.11510049209341383,0.09915645717726701,9.85475761497464
1800,0.07032924179529226,-0.11214651617556663,9.68874732429048
1820,0.008637781390395727,-0.050334102085399055,9.868924077359791
1840,-0.09199351459840263,0.005991738837076599,9.768158413213964
1860,0.003908720819354061,0.04021180909333025,9.866217865936957
1880,0.11375950721668168,0.03267558730221534,9.831428564281532
1900,0.07760704482203837,-0.020574180811412116,9.832042432216268
1920,-0.008645178628075387,0.05704690553783076,9.720521672537494
1940,0.10326354404443555,0.08329378420531719,9.854994810867126
1960,0.07627661503782848,-0.11194096693529637,9.751737686385653
1980,0.11037180062553342,0.07508846453250753,9.831987263875366
