timestamp,accX,accY,accZ
0,-0.04160992347329576,-0.0033655150907409004,9.775632236860545
20,-0.025295040427220555,-0.04078083304303323,9.752259843050119
40,0.02174723998640435,-0.055804454540530984,9.907532573900845
60,0.06525815740927884,-0.06672857837063215,9.744711626863333
80,-0.0757514829717564,-0.013160147385210527,9.762499596968729
100,-0.04746170720418076,-0.05206744001463877,9.700356534465268
120,0.03037274854921701,-0.11821389936339814,9.826653670157066
140,0.082888301713334,-0.072712234977268,9.84802982386439
160,-0.020588407898896974,-0.06097213210118375,9.840621967734595
180,-0.08606080349961906,0.020352092994966903,9.882164513632986
200,0.014935979997526772,0.010788421421142697,9.7634610819753
220,0.01718407798715535,-0.024752496784052044,9.760335532443927
240,0.07699461843779054,0.03388998844075386,9.714498134026096
260,-0.07591562621462256,-0.08583247272948369,9.853932534363386
280,0.04209915760144478,0.03906984605754987,9.719599430448012
300,-0.11375860951454486,-0.034596288497997174,9.894143052681223
320,0.004796273401395074,0.11636904774920279,9.745947960524662
340,-0.04925050374927213,0.07136887917200022,9.686731460200136
360,0.1035359729688439,-0.1057783788111788,9.727956938669687
380,0.09538597139261323,-0.08954422238499553,9.886840176429773
400,0.01165803507342722,-0.08978815447519804,9.844315481551108
420,-0.06634682252846655,0.007135702551826356,9.845385078912912
440,-0.08420090894704416,0.10517673000067573,9.749731759036397
460,0.0026751549836729477,0.029655822882416416,9.800042345198818
480,-0.0632952743265332,0.08093430572992402,9.903670428587903
500,0.07500086458264227,0.05774779595124094,9.866834488118684
520,0.04173947019420607,-0.008592621510350451,9.880468800425078
540,-0.02020053688408531,-0.06499872913943944,9.886686062903978
560,0.07101105979347758,0.046931853820548514,9.77201381760478
580,-0.07579595313367568,0.11137518828041265,9.875122590010827
600,0.1024668114464102,-0.015026314445191521,9.753092157616656
620,0.11924332546311123,-0.09283426652108015,9.735144082834864
640,0.06308290240855047,0.11346740096081959,9.832648794611721
660,0.061866993804243264,-0.11268285935814609,9.818709559522185
680,0.09565624538232248,0.09760303212764673,9.822590189373946
700,-0.08055302932205277,-0.11783514067804635,9.883231522503479
720,0.10698403232855469,0.018164418944390526,9.748531114323507
740,0.03584170980557744,0.05757442637825774,9.826536332092392
760,-0.10051970333515116,0.044269551419845954,9.746198366429773
780,-0.10264065609047601,-0.047779812171656916,9.833854216492231
800,0.03163811038824327,-0.07545940727797468,9.863247599357443
820,0.0721758302001416,-0.10203815600223318,9.84609832438029
840,0.109892909097393,0.10668927236400316,9.83511951159613
860,0.011634613322399179,0.11363343249928937,9.704214545212984
880,-0.08895192640751017,0.04128815233623312,9.70467440228704
900,-0.003672784824861039,0.033108643779273694,9.726430134162472
920,-0.11018670502765164,0.063190507276018,9.829550016582838
940,-0.008884315671227105,-0.09701369146671443,9.829654487487996
960,-0.05426583312968705,-0.03794542994973857,9.779421038918095
980,-0.03726517100267496,-0.026514519018031243,9.709927363817492
1000,0.06760391055847245,-0.07285255098931115,9.88570539180906
1020,-0.05513047113202957,0.0858358978801306,9.898911632958455
1040,0.06284212637857309,0.045384506761245946,9.818878086598255
1060,0.04477259029843497,0.06263218526994466,9.841763983573
1080,0.1065787238325634,-0.023247274568047788,9.818022439973884
1100,-0.07531272062581049,-0.11089012339744733,9.747390154389555
1120,-0.1177673028199055,0.03250335200768956,9.89544328443262
1140,-0.10914262018395787,0.09917461721379509,9.839764464821736
1160,0.01078326185612602,-0.10260934777221327,9.721955451831485
1180,0.0665189462363594,0.06933020541368173,9.827874702545818
1200,0.09665925732452393,0.08307387872037247,9.878868864382572
1220,-0.08487552432140794,0.08532125210277225,9.749713659176587
1240,-0.06271364707907488,-0.10123993027944586,9.86071622969841
1260,-0.03194234601715046,0.03194861162700724,9.761227581809974
1280,-0.022332631003984915,0.07771243207896111,9.773356429756404
1300,-0.000678025799287843,-0.057976105495834686,9.76860505373187
1320,-0.03917797377557533,0.007738955700910266,9.74953466589653
1340,0.1135071381537365,0.050565245341346376,9.867345372545625
1360,0.1022622834913583,0.037051216768255735,9.695923110167751
1380,0.08680986977992611,-0.020091900891006084,9.683782930999687
1400,0.07070988129640682,0.07594742606328878,9.809068331549042
1420,0.02528124612067356,0.11943528819426785,9.80247401421899
1440,0.04368165863875842,0.07302091834238386,9.758156501435806
1460,-0.021595950384783014,0.07043865605828845,9.787616960040877
1480,0.06142422482661258,-0.04406182738234986,9.91280357503596
1500,-0.07779902458967597,0.10120751233675593,9.810244365086918
1520,0.07578092001767675,-0.1079929575001354,9.71122110189786
1540,-0.0012995341347070283,0.11352493357458077,9.896019411968584
1560,-0.11172974553020804,-0.10286000268484746,9.909507640298976
1580,-0.09055337803893895,0.10511696106342458,9.812460989191619
1600,0.07678476133518594,-0.017398844101954664,9.825403601734887
1620,0.02347363841759914,0.11719848057806403,9.773898013167038
1640,0.11135290963370822,-0.04181397829503744,9.857575535743871
1660,0.080865329182367,-0.005765034943974498,9.897399766347322
1680,0.018640831789220047,0.06857444707909624,9.8583751174
1700,0.08023015099644554,-0.011848556669454474,9.692046457004516
1720,0.11630237210293645,-0.07532165626107448,9.868156084274391
1740,-0.110993162198665,0.08945410529130585,9.758078174923378
1760,0.011534419322614703,0.11473575012243131,9.855940944421295
1780,-0.004785888249621256,-0.03222555644871969,9.901728145824526
1800,-0.028186476076581327,0.03772913911635273,9.789542291480025
1820,0.06114577898507906,0.09009464525533273,9.846218258418592
1840,0.039265146049977495,-0.10969625778784857,9.69839862712877
1860,0.00040108930884852345,-0.07612473904756789,9.81501127079208
1880,-0.0012527772677437682,0.06243415056329704,9.857376462159397
1900,-0.03361778699518479,0.07314064491768385,9.738479094703074
1920,0.06279173803948848,-0.027893179987778252,9.865056246515394
1940,-0.044393828752469916,-0.06618664179434766,9.88796713448255
1960,0.0940882879915671,-0.04751471771974279,9.885419327223467
1980,-0.10788743063413114,0.01049723648769288,9.73077524911266
