timestamp,accX,accY,accZ
0,0.0077777891498103935,0.03973431626006135,9.715303785453617
20,0.05181629109494307,-0.04715491944092756,9.843630491725671
40,0.039388621904942356,0.08318107597758193,9.906351163702578
60,-0.04395277559658052,-0.05590391313031527,9.887345934810904
80,-0.025945991212011424,0.08523648968273201,9.806038640728293
100,-0.009910949874171598,0.016297937636535725,9.70205351112045
120,0.04016433161174551,0.013662447969121555,9.722130761366424
140,-0.017755749594033338,-0.1109473133488529,9.790733642635738
160,0.1198399415306253,0.09613670329736279,9.833218405528159
180,-0.07583599975484476,-0.039738087639929295,9.71347282807767
200,0.010047988536209473,-0.09725805509511304,9.683021678403065
220,0.10548724696228562,0.034407099072406355,9.912807679361386
240,-0.08179172419587508,0.042582988161658425,9.816253031395572
260,0.0032460072924256483,-0.1199124758927667,9.84658555887926
280,0.06195751585692719,0.06982113165795062,9.699175828304398
300,0.03282737999161903,0.02998932574146909,9.777310492521748
320,-0.08660949246115968,-0.09178471489861914,9.759020903300108
340,-0.07702357646908403,0.10439686323887498,9.886584853180322
360,-0.10537893309962598,0.09955238994962523,9.745661434040748
380,0.007049520986272539,-0.01675919477523198,9.918792221434543
400,0.06309551686839138,-0.010010728703307326,9.890833124543432
420,-0.11173318331684653,0.06282144839353393,9.803152723905571
440,-0.026311737014319603,-0.05398583153740416,9.681565492977477
460,-0.10701681055580614,-0.010877448699544143,9.863033525365923
480,-0.0924759143439317,0.11997970338586758,9.859806458263698
500,-0.11450564102165031,-0.06240357719292734,9.888999668110566
520,-0.033291163956064324,-0.032294899023114276,9.733375874535243
540,0.04726930217069511,-0.024055490843354926,9.914456937290947
560,0.10166435041407915,0.0012797760936137936,9.848207082578355
580,0.03964283770367777,0.11820538925061713,9.802867860499202
600,0.038550537451604694,0.07170213346140544,9.730463162813074
620,0.06775641061314952,-0.038355977640348815,9.748490621182361
640,-0.006660667094091868,0.09428083996877232,9.80438603134045
660,-0.011608298651863608,-0.012130414771529083,9.871462454462234
680,-0.02628389468673925,-0.021830320672343487,9.755523572853424
700,-0.02883330711183245,-0.018521313692346733,9.906328734002134
720,-0.02005317941560207,0.06352552965665212,9.894672113311069
740,0.0056672283236283705,-0.11132733074714721,9.89352352818949
760,0.09122066641769605,-0.10846222129471887,9.889713846813025
780,0.028770960047458577,0.08424282223716953,9.829343318592043
800,0.04973736297305131,-0.035983388376616604,9.88091934610019
820,0.04005075489862292,-0.013035715368256526,9.701395717480874
840,-0.03364691534135553,0.11652374542377661,9.766032658777076
860,-0.022955741572155783,0.016511097323679558,9.845939231416372
880,0.0009656872823820273,0.048222017644024506,9.913028816463783
900,-0.08809232977500397,0.08777556834091313,9.896519228822823
920,-0.0765989865504774,-0.07568348309794261,9.745935467206124
940,-0.03670344254586089,0.025241841948081767,9.740796141632972
960,0.006341978250124919,0.015717714526456067,9.917212259598776
980,-0.11827954611464238,0.07749012203502312,9.912175005675875
1000,0.0024369002215971075,-0.08635560242380894,9.7689248448472
1020,-0.09824620666943402,-0.08505236551088839,9.763455293659332
1040,-0.019163703033893573,0.09753250180162179,9.807222725098152
1060,0.053140826823083354,0.0714500247509412,9.69772549853114
1080,0.057424874342296955,-0.09355655134904274,9.84138310863953
1100,-0.09584228788668164,0.03406268094865575,9.710022892410892
1120,0.005713658735170407,-0.06415555854272151,9.691285096944835
1140,0.012302918629828602,-0.05979109580491951,9.83079787819538
1160,0.058732715119521106,0.014890909775533617,9.847003868945734
1180,0.05971177148953424,-0.1049114256757274,9.877463208490147
1200,0.10139143192876826,-0.1157320816187631,9.796449575039814
1220,0.013537978076464896,0.06174649298857851,9.747308456315858
1240,-0.07879899679761149,-0.07341928103970624,9.911843622501296
1260,0.09152797997417655,-0.06846778797496172,9.766489804850352
1280,0.1070485282772167,0.026863857709467226,9.780064195759378
1300,-0.05176020930316445,0.08996037095513978,9.735240778898303
1320,0.1158588549041917,0.07565230993449609,9.692707527437792
1340,-0.06348181415724843,-0.07076331033022219,9.800580139663715
1360,-0.04033713255209155,0.08470932424120353,9.82415260554609
1380,-0.010777422440900658,0.053742033386888405,9.790519805005987
1400,0.045073026885741,0.023493221193506608,9.801414619970656
1420,0.11919682290743144,-0.07237983053640579,9.781895585294174
1440,-0.027314642365184744,-0.024466926558582486,9.868252020256506
1460,0.1003065594222827,0.11144666352037882,9.729992378225322
1480,0.002911676970777724,0.08435394275309863,9.699802301542558
1500,0.09036177805442097,0.09114990751225349,9.905977428283599
1520,0.0716351520097033,-0.059493335702638546,9.711563011776956
1540,0.06097239420169756,-0.08615942722832681,9.69277554958487
1560,-0.014957692165242675,0.0353163500327755,9.761331478764957
1580,-0.08326342406329185,0.09546279046829356,9.863900990324959
1600,0.016634404394171326,-0.10631168631556047,9.816747274820226
1620,-0.05485813428671481,-0.0498649129102256,9.699106034680332
1640,-0.11306137526732961,0.04524741365894483,9.800230754472928
1660,-0.119760271920223,0.003725765909859499,9.81187594936383
1680,-0.057225822493648826,-0.10822805685005207,9.894774938627377
1700,0.023939563003105208,0.1105160984395703,9.785910055845346
1720,0.1017452902635308,-0.07168431525850606,9.802153404120645
1740,0.06668493222061636,0.11413825451717868,9.817481506577765
1760,0.018716572134447912,-0.009296815381984291,9.899004356248517
1780,-0.07812233467041942,0.025874505291903133,9.699053696446505
1800,0.0187158455030578,0.09364913912850362,9.886032125876216
1820,0.012944106894026614,-0.09526431370352183,9.835365241688635
1840,0.03891807985949222,0.06308410248564322,9.80161112937471
1860,-0.00278127273537572,0.08308271311563822,9.871665925316458
1880,-0.0286732330257424,-0.07595354626629679,9.772412967576663
1900,-0.0473036534984969,-0.061714865374489086,9.881451698746089
1920,-0.07183259739738804,0.11635136477772265,9.722547371693226
1940,-0.03754733820367953,-0.018948065533313296,9.89513793233304
1960,0.04828205843059824,-0.08389633743498465,9.73956935787499
1980,-0.09354240326835811,-0.0004545269343628061,9.829182402358141
