timestamp,accX,accY,accZ
0,0.03721614354654196,0.03324920489229463,9.891640221714642
20,0.09626932604030555,-0.08019470140311223,9.863511049001223
40,-0.10910851102507266,-0.09734350010351464,9.884390754804407
60,0.08533020676997347,-0.08071846410315853,9.828293698781518
80,-0.07043510818944587,0.026599541973356178,9.826080536854358
100,0.0003987067367070968,0.03194544787701123,9.68910648011887
120,-0.11010804998740668,0.026958621110140107,9.81629913919665
140,0.03687202582208171,-0.010798283358819077,9.798418664972427
160,0.04785616269952295,0.02536046496891295,9.749132370487025
180,-0.021558819775026772,-0.014190828084240673,9.877874104715847
200,0.052486955154323806,-0.07082058814301398,9.859599920574642
220,0.02676711558071304,-0.08798143225940538,9.788654810798011
240,-0.1013533478746836,0.10832510737793657,9.772586509465402
260,0.10688887215460388,0.03571312707268004,9.785271097984449
280,0.10790328968420285,-0.042053476014331986,9.772451571428439
300,0.06353775818642915,-0.09412481041821216,9.891520610647504
320,-0.10645488406867945,0.02241836014714854,9.823206749496647
340,0.049964767328339516,0.08519480342864805,9.725498546268367
360,0.06306616572068824,0.04817225293456051,9.718931411388262
380,0.07449583120746589,0.05160421806918189,9.739747170663248
400,-0.07055981371819166,0.11266269387355002,9.794173009057086
420,-0.07081950659705175,0.09338780874365821,9.870244809880338
440,0.08852249389628605,0.10259341524797114,9.913879069848734
460,0.059925575556759564,-0.11536478817945386,9.704881330729075
480,0.006829883016746696,-0.10571596895485312,9.824485096652912
500,0.05015523405402289,0.10708898778953302,9.881267265886724
520,-0.03109274073959903,0.06425353002885342,9.690287706257509
540,-0.11988777297527568,-0.043034718379659886,9.751235585678229
560,-0.0686178395960537,0.07296295219492588,9.734156754087243
580,-0.07738078852733132,-0.029597074463224085,9.80710067106097
600,0.07625456808037101,0.05752770535692203,9.773779241636324
620,0.028044274874572228,-0.08703043196769536,9.767690317797872
640,0.025983809886455933,0.015174222177023466,9.741034281325817
660,-0.05326737781226709,-0.11439471496669647,9.783216757721664
680,0.08339421113371354,0.07103970210671423,9.809549092696805
700,-0.06210794846555697,0.0731013548728214,9.818768739596718
720,0.010120914259837521,0.02698165761500715,9.905937513396058
740,0.11206823739195992,-0.008493435679686565,9.784110759086696
760,-0.1120638707979877,0.11490407416510592,9.776433022323689
780,0.04605178966296736,0.05129642869109244,9.730397247484888
800,0.09504718143550614,0.05588619561622868,9.757087257687168
820,-0.07920677887666827,0.05658018287075137,9.731937542693911
840,0.05857105683725802,0.04268138138482447,9.745376772598632
860,-0.0233955859098562,-0.05570277206049626,9.793128039196437
880,-0.010780703998440777,-0.0736359139615666,9.78860712212025
900,-0.08936079372285119,0.10841380561648795,9.779687776441927
920,-0.11998849888380413,0.08231108154844627,9.86482120875463
940,-0.02877493088001104,-0.09263813376573235,9.905419031324167
960,0.06610238469257737,-0.07076645446026555,9.820001234678573
980,0.10641948832729492,0.020008296562352562,9.903688173223847
1000,-0.013201950330196763,-0.07224331015902732,9.836038188825675
1020,0.11718395762433134,0.021475471480221775,9.78071073962824
1040,0.10782530839598284,-0.033137705466137535,9.842904655762327
1060,0.011463932314401293,-0.07660080209228172,9.6936199428389
1080,0.057860511473459025,0.06357350605891471,9.711223144271356
1100,-0.005401656577353073,0.07967624623806324,9.905290416277333
1120,0.06588516150848975,0.08721612346131133,9.827776518322377
1140,0.11035417709578249,-0.02625168373850363,9.708965182134103
1160,0.07401595614695303,-0.014277247622686867,9.814625671633861
1180,0.050424918391135776,-0.05286252317240177,9.775873772474409
1200,0.01597782546302104,-0.10460320264846458,9.793875743572217
1220,0.06663331462274441,-0.0976479093132069,9.801928403208443
1240,0.010334825250556678,0.05531000995958102,9.79588480504014
1260,-0.10779245741015253,-0.05275580286966855,9.868295476520537
1280,0.01921388456111714,-0.032017420843619276,9.705782730920488
1300,0.0570618984893736,-0.02891380724725258,9.902536198563977
1320,-0.10035147024344085,-0.012842741761717263,9.890600987775093
1340,-0.1036090483278352,-0.07348175543576493,9.916380548043447
1360,0.10256971548237906,0.08707662076725461,9.774736738845537
1380,0.0015406617016702484,0.010831937965458754,9.71450276018602
1400,0.10108697948272247,-0.11069586411617253,9.792829123882578
1420,-0.10890977500136177,0.024560180476434657,9.788728853716837
1440,-0.013165748377402794,-0.007939511876147845,9.795286121277703
1460,-0.0028156142601857004,-0.03283353982891023,9.788638556864777
1480,-0.11091647670655923,0.0919573425445028,9.854559930232982
1500,-0.01202744634819558,0.024868771156005887,9.789620515045337
1520,-0.10980910965093019,-0.06354830120153288,9.804397459286749
1540,-0.024537596008316342,-0.00897472468409477,9.682683832969163
1560,-0.09784519388466005,-0.03335074273604849,9.806798226053166
1580,-0.043259107533753574,-0.020528142431229482,9.891688326774917
1600,-0.03351047765440987,-0.08564748619725943,9.741282808629554
1620,0.04446908152099291,-0.033930116696439375,9.864744678271988
1640,-0.011501613377814829,-0.05381589191900421,9.889103277148118
1660,0.06698493634207134,-0.06736223780227918,9.709937202314505
1680,0.07672169068953011,-0.10047398094436555,9.748429466455212
1700,-0.10860492014668492,0.034080986675838254,9.781772587336063
1720,-0.05962431017516948,0.09774656253251693,9.69218637883341
1740,0.08111345482029891,0.06884238626861505,9.82376125313203
1760,0.005384446932674258,-0.07796530165063588,9.902704844645006
1780,0.07761446220174192,0.048080738525743516,9.90874292542683
1800,-0.09764828387849762,-0.10263539997304422,9.811259447532507
1820,-0.01685417221479535,0.05036243135504309,9.786783892905662
1840,0.08342945851437453,0.06767821557197165,9.727543722940194
1860,-0.02966406871273479,-0.08378479734201187,9.839502635146413
1880,0.08356228016567896,-0.08884938866547354,9.886407818088728
1900,-0.10947882387503251,-0.10762342975575473,9.918188741442147
1920,0.09697276617239609,-0.06228613652686744,9.730890658785285
1940,0.012122067809372195,0.028260928406968727,9.766380676692004
1960,0.09104256538551392,-0.02591195590787186,9.8516492359619
1980,-0.04406219655576091,-0.10217287830557512,9.782461713497707
