timestamp,accX,accY,accZ
1460,-0.09314579405528454,0.1096380010509389,9.808199217020698
1480,-0.06869144152947151,-0.0811459331527499,9.919166708414792
1500,0.054148193254072996,0.0896357573396041,9.858846715693556
1520,0.025014146089004125,0.07384696617902911,9.768040268781501
1540,-0.013082698807630494,0.11317907566732108,9.782539799942926
1560,0.09526972072964196,0.019678793275132944,9.70693059476825
1580,-0.05028438075329256,0.10228918308053914,9.733231118907321
1600,0.08675281096638726,0.11854195147663055,9.908346204482276
1620,-0.10358020233667335,-0.07617676542638849,9.787374143094768
1640,0.08560763607243554,-0.010597944331452003,9.86828177639219
1660,-0.018861097671093785,0.10173517616939434,9.815528611146298
1680,0.007710531422826988,-0.0218118367755627,9.772113059844441
1700,0.07577670852312204,-0.006401632529154197,9.762729589783284
1720,-0.11583804521555177,0.08302682023863384,9.805011601078423
1740,-0.020450186276349036,-0.06951144812819529,9.681637842191824
1760,0.11897732251400095,0.05452864774070726,9.849286642199353
1780,0.07115980077463885,0.038966629183843554,9.69372089872023
1800,0.119994824311498,-0.078038800249164,9.697970248931455
1820,-0.07438147947660995,-0.05476974133966685,9.732194044331662
1840,0.025570970047581132,-0.044610074721545434,9.750402953397113
1860,-0.04961830928987873,0.04733920183456533,9.823144318232968
1880,0.03192654578863596,0.02052939840488452,9.811213119032717
1900,-0.090808273386838,0.013920973669315745,9.726185746966765
1920,0.0865545112374192,0.002774585120050646,9.690022905911718
1940,0.1011467560469631,-0.03945657692972748,9.7538521056961
1960,0.07283081243454301,-0.0647853911834057,9.815023877621881
1980,-0.058223631924464087,-0.10865830689207379,9.822849797642204
