timestamp,accX,accY,accZ
1640,-0.08950978224582476,0.05980177182100774,9.82877373941067
1660,-0.08413605341468873,-0.07655314018245266,9.797822036076976
1680,-0.07893742143585883,-0.02753298290279474,9.757083762578729
1700,0.016568059624921666,-0.07454462265453024,9.7034041878358
1720,0.04738165391242122,-0.06788133627761941,9.758300154478162
1740,-0.016826788437473872,0.07122218197805527,9.849895826149941
1760,0.09461939999939675,-0.05790962520617893,9.6809180217927
1780,0.08590390218029098,-0.10136497683616923,9.76995278348667
1800,0.10815644637713698,-0.05112485394930251,9.687846505334587
1820,0.09702576680071348,-0.016766831948332173,9.766594944308162
1840,0.03214485621420654,-0.051763831384594464,9.85744282620386
1860,0.1002062381136262,-0.11328930534417389,9.831550065162933
1880,0.05094605598712912,-0.0423715190018806,9.897204070599601
1900,0.010397261590333412,0.11325713038579299,9.706758219969958
1920,0.07255318922657064,-0.10464459157058159,9.86768146104731
1940,-0.017166607899953806,-0.05811844331238025,9.843826186708991
1960,0.013013796886924195,0.07993408298171248,9.895084655519007
1980,0.0027681465070357736,0.09684080434739004,9.826184300777228
