timestamp,accX,accY,accZ
1020,0.05054691266977024,0.08485229923298696,9.895547073075397
1040,-0.0466490231739739,-0.06280925567959311,9.700069398427342
1060,-0.11879580583733687,-0.11317384556771375,9.802810597849396
1080,0.10741676337528133,-0.10805180695720154,9.753298760662574
1100,0.031168458234373392,-0.1191730464402636,9.681672844247847
1120,-0.08000123192659361,-0.07275725706481123,9.786346216733657
1140,-0.09925235710897731,-0.016591689897993325,9.703659533865228
1160,0.0980051786031906,-0.07721145841917643,9.821978600462936
1180,0.09938124247471106,-0.10038865705237687,9.91958896959716
1200,-0.019517862009293688,-0.10985977200653717,9.849063350129548
1220,0.06776392784671062,0.06626404452732687,9.8869452890378
1240,-0.012178839192651156,-0.11511285269467735,9.761404222464703
1260,-0.00026834856828820974,0.05333898634900802,9.820297471363535
1280,0.028559865062629336,-0.07109253717426275,9.883568260386598
1300,-0.1037899308179536,0.09056822937137879,9.725666107290943
1320,-0.00209238041386689,0.08153760754270245,9.917580607211608
1340,0.044225719322334434,-0.0958186992784701,9.780680458169588
1360,-0.031726327732713,0.08985841534128161,9.712482677363155
1380,0.020146073448844698,0.09046921240278191,9.823773611377835
1400,0.09959894351720475,0.11643151132277488,9.902017914694225
1420,0.03964667630662422,-0.007007482367038284,9.761794375742724
1440,-0.05765163741429085,0.09697790500057907,9.693567143243087
1460,-0.025135912356232235,0.11202877920236368,9.875789710872965
1480,-0.0968646143770214,-0.0003979586096328064,9.86871740252743
1500,0.004369998240300585,0.11698253614339474,9.875247750848352
1520,0.01962561869115287,-0.07297220840191626,9.811717465623975
1540,-0.09813560639953232,-0.05610474386454868,9.789245355536037
1560,0.1163563029056629,0.04407568572228107,9.843523266386233
1580,-0.08135018996704857,-0.05626124699559458,9.875447440719242
1600,0.059841980332407174,-0.02239084947901905,9.873881315263725
1620,0.004061641952650963,-0.07921260135312497,9.685965325820264
1640,0.03820136700628088,0.026818481312979536,9.9154641917476
1660,-0.11643993342970324,0.055377698945701825,9.851610391623925
1680,-0.08781001978365777,0.05302620168350497,9.717042028244746
1700,-0.08285791034636932,0.05929609768524943,9.712648537284396
1720,-0.08084692325312884,-0.06631828854407956,9.792098617599416
1740,0.11472492282136426,0.06821157374204204,9.843848756189367
1760,0.022539830148911588,0.047812643703500274,9.690602735368198
1780,-0.10554762147004852,0.11976074453699351,9.708820558564243
1800,0.11657810304329061,0.021109154231477273,9.813162439077612
1820,-0.11736395663267404,-0.09068612459991424,9.708914975755027
1840,0.09840568459504981,-0.10690724941404152,9.70525938373803
1860,-0.0645537243788746,0.030050361412535753,9.762300650833852
1880,-0.0772734700725669,0.021961241420165672,9.893286301036744
1900,-0.015099539048548494,0.10698092257009537,9.916959111056222
1920,-0.007053538216403102,0.10584328083565447,9.87297988022604
1940,0.09968197429378631,-0.02497993166147941,9.687883301334907
1960,0.0027260758880404135,-0.0970783286899927,9.885302884438293
1980,-0.023325214453889437,-0.09379282562461018,9.702515056473713
