timestamp,accX,accY,accZ
0,0.0017804132398882705,0.08138433476647872,9.88531779294961
20,-0.09637277382597163,-0.09074936452903483,9.860745081165769
40,-0.04106631013463481,0.02351207903570196,9.738742373046625
60,0.006579548422097348,0.05545408345715,9.765779512561414
80,-0.0867983025910469,0.10913835791127807,9.738482772163893
100,-0.077016350521489,-0.09596994578881754,9.847486569308213
120,-0.02548203815696988,-0.012680292807742036,9.68563201096303
140,-0.026020914636898013,-0.08882942755215661,9.858832259238438
160,0.05891764133934496,-0.00923773659084448,9.744463582577971
180,-0.09679736299682241,-0.057077658511264506,9.891973464040777
200,0.057736579744888494,-0.060937857037754055,9.719939322522299
220,0.02137012903074509,0.09186356846713994,9.763663427157221
240,-0.04859507985264423,-0.11693250878385071,9.844288428228422
260,-0.06757557969465078,0.08840924902950964,9.826277153877863
280,-0.07280357073081002,-0.00037133919856026376,9.9054909038836
300,-0.11811823003004736,-0.05158104687555455,9.82522288890524
320,0.022750911265083634,-0.028348612389322986,9.870496821370077
340,-0.11676363518236542,-0.0970378576500612,9.719361249283748
360,0.10224637109999746,-0.11926879779551067,9.74399765765016
380,0.004793129073826119,0.06229742019800391,9.76724762388854
400,-0.05159232972513518,-0.10449942708355625,9.838508910986125
420,0.031011993738429666,-0.1030128420952483,9.911938509422665
440,0.06365637072975197,0.07903824469642931,9.72783927642872
460,-0.10178934001163067,0.07683044650039153,9.857431992475602
480,0.10225747518262279,-0.02621588899181819,9.685093705024734
500,-0.009374077452778365,0.012714515364493306,9.710512001803979
520,0.0539818524856584,0.06176656714080481,9.895702139895343
540,-0.08531969670340148,0.057668773026641085,9.827671700876532
560,-0.032549474854665986,0.03035523889135755,9.857997009237991
580,-0.08586872667105686,0.05278345775510529,9.731983794570946
600,-0.051558506688282144,-0.050148759094770554,9.732780952031392
620,-0.11288563955241093,0.08255647657425286,9.914591480417274
640,0.052181934109902434,0.029801726212789842,9.821484231322707
660,0.009220875203365009,-0.11005505048709738,9.796252342443532
680,0.08261877761298889,0.049606577769651244,9.80993210516399
700,-0.09203947763218275,0.04462158218633425,9.793719272243123
720,-0.09545607082878253,-0.11674239202162522,9.840511320792677
740,0.0072355914268536214,-0.01830342768198119,9.784264398617688
760,0.07183084094926276,-0.09989685751863725,9.907612044446877
780,0.0699579809007439,0.02986228678842795,9.710667090843492
800,0.06642210912989763,-0.08337387200980023,9.702759961063748
820,0.024582871606841833,-0.11343929227441951,9.821620221176948
840,0.01635471503125932,0.11228310312764522,9.852319339005142
860,-0.08281013658725855,-0.03734912939643402,9.876880018236958
880,-0.09690010027337803,-0.11772173985226528,9.692646371814716
900,-0.014970678524020745,-0.06562776312472124,9.700530735547046
920,-0.0823706495487271,-0.09960173605121436,9.741357409478475
940,-0.003032152621527187,-0.002929516436490781,9.703422631357737
960,0.1047549092398466,-0.02119033533965367,9.70965901682301
980,0.05231769895378413,0.11268763720890371,9.799437223387454
1000,-0.03392926775093201,-0.047521331223215654,9.862339971543364
1020,0.04930608277488613,-0.09337407029415598,9.72745954793554
1040,-0.04749324755419669,0.1104557259365862,9.684975498534879
1060,-0.10501382366443562,0.08142692438331484,9.863152234062046
1080,0.09362452028462173,-0.00789414227308581,9.729939520859503
1100,0.04894657182207712,-0.044362980730520266,9.803634345908566
1120,-0.0811230516459483,0.037897825741639524,9.764122106916957
1140,0.01687931925381367,-0.002092914069693197,9.86305120034203
1160,-0.0008956084837826173,0.09214288377762028,9.8375840237022
1180,-0.04376504461211758,0.10984294829555902,9.80961964217068
1200,0.06648219785539378,0.08459977569512078,9.773967240655582
1220,-0.11125551847036898,-0.03828307800966792,9.73502787768371
1240,-0.0785771045042149,0.08196568313521135,9.812052020975766
1260,0.0008160233321798799,-0.04426102206296735,9.814785168175629
1280,0.009089690566156994,-0.018820842753506428,9.827912810238749
1300,-0.019238376731359738,0.1084692767037656,9.880818276789697
1320,0.027018713829551205,0.027898170775003228,9.864951462419372
1340,-0.1111566884624121,-0.0445861223711648,9.89344589635518
1360,-0.06509894309675816,-0.07398901530647929,9.711427319899522
1380,0.06870453153791342,-0.05151732529961914,9.732026021709855
1400,0.06530422863849972,0.07704882874263522,9.746886715120866
