timestamp,accX,accY,accZ
0,0.01981998643316016,-0.11343323616761718,9.873197717029017
20,-0.0961621839925364,-0.01585032049567725,9.894662721415635
40,0.11293470363991687,-0.04556489276227538,9.851462296629203
60,0.10469167145322308,-0.1169646702209928,9.782886954618588
80,0.03364739343173831,-0.02680786146422648,9.774431089846615
100,-0.048993200311422555,0.0044362620712356665,9.847530017637066
120,0.09365141770116156,-0.09835109446133529,9.88149343947113
140,-0.05663288884488041,0.07039737760803041,9.743782111221567
160,-0.10101988145677826,0.11790329626222715,9.771165641639142
180,0.10129457547633866,-0.03135133932059464,9.713465808183438
200,0.00043712690704744706,0.04942460327590531,9.72644946100897
220,-0.06228143851739069,0.0692386944004729,9.86013710217764
240,0.0602216728462493,0.09403600273736562,9.818339781379334
260,-0.09113362502741412,0.06135908210084637,9.76105128357286
280,0.03376801508139307,-0.016690326278366904,9.72047173038561
300,0.09245029131031302,-0.06923493486508668,9.69536438901661
320,0.11105832742753191,-0.03550998820363459,9.829366386833026
340,-0.04691636010341228,-0.04199174751124757,9.818494771276855
360,0.02415484548989033,-0.0036850903642586114,9.80933498692874
380,-0.015641709043574648,-0.013069855616433368,9.729556372560541
400,-0.11750760769198353,0.012251548284765157,9.826796135088223
420,-0.05919358097928661,-0.08034663392272251,9.848285301047259
440,-0.049608622924332935,-0.05907060853258961,9.760221875842015
460,0.11917838079332504,-0.003607336870123601,9.7595971399739
480,-0.11801226885912686,0.08894493231051628,9.716849168863172
500,0.10553195714970545,0.11783474402656102,9.729264765200961
520,0.05886869758349955,-0.0941398120338226,9.704203431841538
540,0.07924005253490474,-0.08269673173446822,9.762742601954873
560,-0.10610673653333141,0.057945383059879424,9.894029028370607
580,-0.007486474549435226,0.0044892172299599575,9.837395399485372
600,0.09852585008734238,-0.027869539897012005,9.854709806292872
620,0.11048085128083326,0.11974253244633806,9.906651180004207
640,0.05340442014528221,0.013745237269004312,9.788810978992204
660,0.03236177693557962,0.05949878509804438,9.882853766455153
680,0.06707138101655077,0.08196284840940729,9.793030181161496
700,-0.024116465935997256,0.09613912174638273,9.69806333347604
720,0.09097691471940009,-0.08184279437701913,9.79956883642644
740,-0.014949538842038548,0.037574016450171305,9.874670336806258
760,0.018715623490334038,-0.09031646549818811,9.770430083901603
780,-0.04307402104775622,-0.08884930817919845,9.763544419976322
800,-0.05331458065874045,-0.02557791908055887,9.842764805143975
820,0.03507522135442051,-0.014711307799937595,9.864359727321991
840,-0.053176959256069786,0.09946820723249339,9.801493408488524
860,-0.09081704552096499,-0.07922977254491981,9.728873109049138
880,0.06912242213498329,-0.036231821593853505,9.84115530857925
900,-0.10192358377975404,0.009453350264448712,9.903658864059409
920,-0.06430852568327905,-0.03006011744752138,9.752873713287862
940,-0.018390118620430745,-0.05270936277258678,9.915358137242679
960,-0.0713365030490226,-0.07816868917020181,9.750867992139032
980,-0.06670659054384531,-0.11339638487356492,9.692416695228202
1000,0.021089894614350735,0.0928484653947399,9.885096682525093
1020,0.08025632459116488,-0.0011215277149538017,9.91806060700905
1040,-0.03510820461449188,-0.003225939583079679,9.835708239066872
1060,-0.08157705364010695,0.10390990818553883,9.70962045316964
1080,-0.10473954203441632,0.11301562824836145,9.773125994753576
1100,0.09898323685624216,-0.0027187138762395646,9.886310022832667
1120,0.06625455565115276,0.048080338098522385,9.754231821381694
1140,0.06290767905548975,0.06815088642744946,9.85907522575355
1160,0.06831946617605955,0.006582982108973484,9.780067828183697
1180,-0.04591161116928821,-0.044843934149942935,9.867551210224342
1200,0.06262239193256205,0.06273475384343064,9.858631432611848
1220,0.06305280878534306,0.07062490561365911,9.876371863616148
1240,-0.07199024259483752,-0.04580529822813896,9.72429639477075
1260,-0.04840940945849058,0.005237879512480781,9.901248707899795
1280,-0.07900805201115951,-0.09445415378257505,9.89997031148739
1300,0.07038537257996319,-0.007001114580785103,9.79400029670407
1320,-0.0963747527671269,0.06027279878794614,9.833400305204277
1340,0.04191170764531907,-0.0479602282169173,9.912606697899713
1360,-0.08344773684159211,0.10730873843662728,9.688249666975539
1380,0.09416670285704948,0.06462245573202502,9.867220232211363
1400,0.0859190786031658,0.11256827283549806,9.870450286038938
1420,0.1108673117294649,0.006499107916482061,9.888014361294
1440,-0.0991067558101481,0.00445142186265865,9.712355087783092
1460,-0.061210739940974104,0.10432918009666534,9.86894424004248
1480,0.11103847548649415,0.08702060737319561,9.842864823121479
1500,0.029747552704105673,0.04240084636563646,9.879183984676128
1520,0.0640833633784863,-0.049485532207890315,9.707547916118445
1540,-0.021052001120917888,-0.030356640550723096,9.759603148032314
1560,0.0009655848768208991,-0.07809381857284028,9.867353369416714
1580,0.07836612838639909,-0.06659596847852754,9.813551492147226
1600,0.06751983101227368,0.06042675679747905,9.793467331148154
1620,-0.028241857313547794,0.041560012632093773,9.808986471746746
1640,-0.08039701530965719,0.022129132865493922,9.759794748584964
1660,0.00450136510876889,0.10319359216996896,9.845535333301195
1680,0.05290824751705209,-0.10432323045471006,9.828516675786112
1700,-0.11867385869780861,0.04769801151289846,9.733763661407437
1720,-0.002275815069807341,0.04066410987241284,9.707991304560837
1740,-0.008659727928921085,0.029516652895910767,9.838149877465446
1760,-0.04705258879922336,-0.031373063229088116,9.875743517732435
1780,0.09903484867895396,-0.066007191196607,9.767903175931197
1800,-0.05795437870069589,-0.031109877268545666,9.887614084629583
1820,-0.07580811559107078,0.06317580121006092,9.905952707164163
1840,0.10494458950334984,0.08313226635518622,9.919416131726752
1860,-0.013925545950685056,-0.04319523665594813,9.826884324793948
1880,0.10299287872003884,-0.1067240253627175,9.827052686588809
1900,-0.06619572967997045,-0.08232407928192509,9.761336598193497
1920,-0.07226744852277783,0.08377784967272872,9.707752573281882
1940,0.08584187207439675,-0.06817777588653455,9.892714357138964
1960,0.03646961176692351,0.0029315872650755997,9.74406053308137
1980,-0.028910813374818753,0.07107688653486102,9.719603434651754
