timestamp,accX,accY,accZ
1320,-0.05705365093842392,-0.10833379901031703,9.681746145018339
1340,0.043000616733930325,-0.050946189493225505,9.728658806649609
1360,0.11481638969462135,0.0485772293670807,9.716006908781573
1380,-0.06999596169773872,0.014474722602539486,9.80655621203228
1400,-0.11275594832371495,-0.030034745110941674,9.684340328109618
1420,0.01900508427722611,0.04617006282412017,9.769938512794827
1440,-0.09954113293208432,0.08586495727353619,9.849153819950496
1460,-0.03029160625775018,-0.07067678713528663,9.882650810578115
1480,0.1157551115431108,-0.0823351224364541,9.804637681553702
1500,-0.11438486516239184,0.04509008547524329,9.812298172053561
1520,-0.0447399027737526,-0.02701629738880265,9.784783652174912
1540,-0.08643769630025071,-0.06200229022499977,9.880401775991524
1560,-0.03247698192533288,-0.1010516027265739,9.914376759123249
1580,-0.04526656456494342,0.11667105397397182,9.917371048523586
1600,-0.11683347806215691,-0.10555542387085443,9.738049027883655
1620,0.06743455446861077,-0.01934609678849257,9.680330317667238
1640,-0.07709546890212825,-0.03275260582366765,9.797415056898867
1660,0.07106339771641576,0.06286297709376581,9.823708441981163
1680,0.10816156266990803,-0.09106134323878379,9.849175200335369
1700,0.05027442485105013,-0.03491704847228547,9.690650584280162
1720,-0.06374829908656202,-0.08533455264900111,9.850115463800476
1740,-0.09145596204891218,-0.04232997602570501,9.797618519492303
1760,0.10415691274639363,-0.03492222098092673,9.878892778178455
1780,-0.1116049008887801,-0.11779128111933229,9.9154371822728
1800,-0.007543870057688473,-0.013208598701908172,9.834692029590258
1820,-0.04253780792982492,-0.02415646973240644,9.822566042084041
1840,-0.0384501230041719,0.09863809267018489,9.7917329747954
1860,0.03607307176783833,-0.10553748602808218,9.750347190406314
1880,-0.10352645658328687,-0.0713076993354322,9.732262581580615
1900,0.04953643944227859,0.020400549988060984,9.89206037023287
1920,-0.003760588931438824,-0.11627941256562255,9.897857066337068
1940,0.10582834234471167,-0.024421803995175115,9.846545415681879
1960,-0.11869831849331908,0.017404866797402663,9.865210045636587
1980,-0.09524567585927664,-0.04394414600461584,9.733687456714465
