timestamp,accX,accY,accZ
0,0.02340135236571178,0.0935168561258111,9.917345671455019
20,0.08779877409705159,-0.0486618983486265,9.909535837439766
40,-0.03601277202289886,-0.09608737247746152,9.781698016607983
60,-0.005275537783708151,0.10514165683656687,9.808383417560352
80,-0.018495743905312403,-0.0682827931376776,9.70659414117092
100,0.022642015593447445,-0.10885927625418927,9.793074287857126
120,0.006751727685195774,0.09411585232525824,9.91374899996951
140,0.07726691023048898,0.053917905512389924,9.795388880974851
160,-0.10936533942332724,0.11003610449459064,9.823479579690229
180,0.017997807540797606,0.04636916726930554,9.821826790760994
200,-0.0247081425754537,0.10928825436906262,9.71229642325131
220,-0.026534228859805636,-0.07671956368558014,9.81605056616512
240,-0.09244761289040798,-0.012782872111141486,9.83484907095518
260,-0.011525227632178142,0.0936688676570415,9.854825778296666
280,-0.04861255048853644,0.05775014209200133,9.81751950205635
300,0.08240418994085644,0.011251265396395121,9.85865942411591
320,0.07316719095639362,0.09871655143862204,9.742905157258845
340,-0.042626673947027946,-0.08807831675187563,9.915719469152577
360,-0.03778002452131257,-0.11391297406751238,9.741677222802291
380,-0.06430810376813065,-0.04142934664897387,9.899080410990182
400,0.018428604194633796,-0.01855720672388418,9.690496405251734
420,-0.07287748702746855,-0.0701560707917442,9.701343180797831
440,-0.013683652002701455,0.07060572996819425,9.777300429161842
460,0.010678190932988746,0.023892353695417867,9.868642913112907
480,-0.027540978464997187,0.10276242415235384,9.704119460138232
500,0.04958533822228828,-0.01549014871324203,9.722547243376235
520,0.09901156249506518,-0.05720729737316216,9.707070207099846
540,-0.06339967504336405,-0.04196583721283756,9.724555658610745
560,-0.005165050304166696,-0.011934831679479285,9.72850751943098
580,-0.11207400735850306,-0.10946756747562983,9.888188692989864
600,0.02661591856064463,0.077975141336185,9.915574065121662
620,0.05537700972646892,0.10117893384461832,9.769261599394367
640,-0.04626306562424912,0.00781617072400026,9.810228670386918
660,-0.11131526525220305,-0.1022801649341585,9.801133496343972
680,-0.10939521586689763,0.11385757183954279,9.712042409238112
700,0.026814547672741607,0.05374965048781705,9.694358563000762
720,-0.03007257200697823,-0.05574784043397149,9.902805966435647
740,0.08996608062496034,-0.00016096994603408132,9.71034218887948
760,-0.06333124369952736,0.06738140242434607,9.718354333425422
780,0.08037713696963059,0.008053518014636635,9.797367474138076
800,0.035177289114601995,0.0687058857181411,9.688743889967855
820,-0.055816296902673174,0.08551319151106537,9.739633483651005
840,0.10497081207173925,-0.10380994427011644,9.707578193299534
860,0.012790648512079228,-0.05693585196928358,9.863145589790715
880,0.08928311204600059,-0.07467220823140613,9.77559546317174
900,0.08527589145163489,-0.11233885290971539,9.701855277243038
920,-0.08127868637577995,-0.0760688246187526,9.830390885561638
940,0.04682640620335207,-0.02795608897001177,9.782773090806694
960,-0.0846209177306024,-0.11754404846280025,9.758223677262361
980,-0.039539185315053973,0.015495181619329612,9.86543820350839
1000,-0.06382454269058252,-0.08354777715114577,9.711635434622904
1020,0.11634115724557836,-0.11490131647592886,9.841363961244777
1040,0.06860818335027569,-0.09851614013079085,9.778208574111439
1060,-0.012973021715278657,-0.10464711225976885,9.910221593782913
1080,-0.017890338858211938,0.0478139343280925,9.740080104303281
1100,-0.09854235970545737,0.03968832966984215,9.812574399888184
1120,-0.09071555923625428,0.05240388212925817,9.849009915678854
