timestamp,accX,accY,accZ
1280,0.09787288129258007,-0.052717838176067996,9.685733103376524
1300,-0.006388711701676375,-0.07840477810608329,9.696141700068164
1320,0.015982234044756766,0.05104194366388859,9.843611855858832
1340,0.019448597216982055,0.099226583672547,9.766750601478993
1360,-0.06969506479341328,-0.06650752845583821,9.876017584111588
1380,0.10484593329525285,0.10349843891146862,9.854727619501297
1400,0.09244996853168755,0.05995253871758979,9.850179748380778
1420,0.023782050834063123,0.04780894779131972,9.862661219664195
1440,0.00588428247352063,-0.07392045200908401,9.760971542514111
1460,0.1197059123599854,-0.05277243559913214,9.879417872343238
1480,-0.04175444992072273,-0.012815391112416794,9.791234075304235
1500,0.0452098238833607,-0.007609140764809827,9.826404796109784
1520,0.10565504889565402,-0.11214754073866665,9.841899980922161
1540,0.03257813432454382,0.025915865051473752,9.91265581626777
1560,-0.09537499896398466,0.008109461954241504,9.866463279305208
1580,-0.007565010421979976,-0.0660086303767589,9.734535687441369
1600,0.09113189180298328,0.023169671169820827,9.68015704930407
1620,-0.03265683924025302,-0.09282462219421386,9.88922954781157
1640,0.031412678640701325,0.03285078615375997,9.874643000222429
1660,-0.06580854624490393,0.06743337884994127,9.886878571407042
1680,0.10541976261383668,0.07602065697224339,9.843111314146242
1700,0.09425992279562112,0.09998027018434,9.708841078880143
1720,0.013056747519852613,-0.08956203004661371,9.77931937580115
1740,-0.04652959958367785,-0.11379739469090361,9.83144714072239
1760,0.005056163172767053,0.049130716925495976,9.75165825845806
1780,0.03122669376021661,-0.014031361105549561,9.682641569146938
1800,0.05689731264604378,-0.017992897491691057,9.814514550219352
1820,0.11542709540710996,-0.04326870731802117,9.78173877274905
1840,-0.08850666050611918,0.11514356272351611,9.84086501903578
1860,-0.1114893132656866,-0.016708129847771924,9.77672534622334
1880,0.10586105877177437,-0.11191256407212435,9.881057146998394
1900,0.07106727157302958,-0.07250786609593873,9.73204548857271
1920,0.0669260919460051,0.03902293199149651,9.86274801128043
1940,-0.0385091124310052,0.03504812923925513,9.917440745530126
1960,0.06304484798206919,0.05180386084763283,9.814490168630991
1980,0.012057265602493566,0.05849392368493331,9.897692411836385
