timestamp,accX,accY,accZ
680,-0.026107313514059455,-0.09804244122605532,9.833961029105621
700,-0.0470537997417053,-0.07015385276567024,9.76521417148803
720,0.09570578377236552,0.028522776977489533,9.849012241065482
740,-0.004880170215657856,0.04804763372088444,9.776664547663483
760,-0.07716173868084418,0.10020972809170717,9.820880360698933
780,-0.05741571061946733,0.05611969874986722,9.88947923326842
800,-0.05406670360835608,0.05442442362774913,9.696803343037256
820,-0.06592760010577164,-0.09443210465599919,9.751874235505825
840,-0.0933277536839541,-0.11977458373871122,9.709385679560066
860,-0.03761752819779528,0.08219068104604868,9.813013003968672
880,0.1165147693928203,0.0281850842406777,9.851672853245006
900,-0.007678367947396569,0.04154516503542688,9.779942402560453
920,-0.025789030552063136,0.0466415228417226,9.918204222329411
940,0.040428906377686286,0.04179446032952419,9.699406979490293
960,-0.0022247684616403945,-0.02028051799264731,9.827536859855192
980,0.02594744875335117,0.0373553830814603,9.890820072198109
1000,-0.11559938915540004,0.06956269322054051,9.826269309901804
1020,0.0635921962598022,0.08336019672965259,9.820588344866087
1040,-0.03925395599432413,0.09082675634096676,9.849152503877594
1060,0.015416874740343312,-0.02378260067735112,9.888100394300864
1080,-0.0664778919050244,0.08816999088139252,9.716667864063965
1100,0.05899620791783425,-0.07098876570880938,9.816896530087606
1120,0.11616484613285122,-0.07783030570344775,9.7007659602775
1140,-0.004657864949406024,-0.08565987742887904,9.739586516130952
1160,0.09841634192851909,0.10903374548760356,9.694435286636976
1180,-0.02242433024083615,0.08933805074884288,9.887820731066324
1200,0.04238343984467366,0.02900576601243199,9.691065961326544
1220,0.03985522137895012,0.0321739058871125,9.91837791673635
1240,0.011858429637885082,0.04433849233413753,9.898114796594259
1260,0.0117101867576756,-0.06733176223444601,9.854345524385906
1280,-0.004938785967639928,0.0384290807701988,9.741579438377038
1300,-0.004145130446690071,-0.039158662891660145,9.713950007888593
1320,-0.08868836928875878,-0.002397166544180193,9.835810812260766
1340,-0.054090676643228836,-0.08362117796071716,9.88565938114023
1360,-0.08717785491744257,0.06807863699110536,9.826121863783603
1380,-0.0787109487073232,0.008473094674030734,9.834465187163001
1400,-0.07578404195442012,0.022788475077091336,9.805106781652267
1420,-0.021945435218439516,0.09131414914279415,9.821157947128164
1440,-0.059401843507638045,-0.09491827832549894,9.82455431908359
1460,-0.04112032263001057,0.007032982298928209,9.87549170893039
1480,0.05277884824905105,0.09084031098608739,9.798023769226827
1500,-0.10474182091255778,-0.02416843580661887,9.812322118799468
1520,-0.08771047321476982,-0.06251582301572232,9.715648092403253
1540,0.032501661940302906,0.023577917089355416,9.759940677849995
1560,-0.10326062680061918,-0.10252273427711142,9.90612522287788
1580,0.0025802914802140337,-0.07242217459795192,9.73051525767502
1600,0.032910654694967706,-0.021460453557336917,9.886289572847543
1620,-0.06986582256391102,-0.01940197907297994,9.872833663440337
1640,0.047580379333754086,0.02516329059600156,9.850805032956798
1660,-0.09025819572145007,-0.08449089968019115,9.874500881722012
1680,-0.04249129352273759,0.09484772964998159,9.708619839417235
1700,-0.0617779776614475,0.0003857577993014033,9.772152221527591
1720,-0.06662386764494664,-0.07793566992309736,9.738034579573611
1740,0.042427631824369844,-0.059144204629355795,9.899908833092761
1760,0.0119267695303657,0.05904634983279894,9.919248779949582
1780,-0.0341497472105903,-0.10940927285751353,9.86880453079883
1800,0.07141370856579715,-0.013411353021073824,9.776205621708042
1820,0.031298833795308456,0.017404865390974245,9.774014956112447
1840,-0.03530220783643799,0.047350679092550335,9.837314602699363
1860,0.026176031493109875,-0.0019886108734430002,9.813396246911726
1880,-0.09297985440439938,-0.064208719933421,9.807086384304517
1900,-0.0495875340050749,-0.08938866443219565,9.771201479434119
1920,0.01239328503178741,0.015501036593780215,9.686355577802969
1940,-0.03689846133498155,-0.07748373501209722,9.872624573951429
1960,-0.026649516497072395,0.06344709517844246,9.779946126118046
1980,-0.10250463999581283,0.06771311982822659,9.752163446518866
