timestamp,accX,accY,accZ
0,0.10398980640502059,0.09550241673770396,9.732853508600776
20,0.10685320302142856,0.013358904163009166,9.682004907935415
40,0.07509795613432674,-0.07051764634246735,9.725593887122738
60,0.06494312371378866,-0.07967582974229051,9.746824215913897
80,0.02325447956910806,-0.06174888549972484,9.770154749740048
100,0.08628545557551565,-0.1185909346732115,9.696071774564755
120,0.0644018999102916,0.10699107621288084,9.84271517218577
140,-0.07450448869075724,-0.091408738392283,9.688148398983161
160,0.019275574570335324,0.0358599390074823,9.917468429239486
180,-0.07814327381540544,0.08805312421445247,9.680262025816004
200,0.05395135888016725,-0.019086024978146737,9.827142877294932
220,-0.0982474691384373,0.037582407527853634,9.716688675899336
240,-0.01429592593025697,-0.1158427304689132,9.712933818152232
260,-0.11567360607181004,-0.11258317314759275,9.858335861816366
280,0.06705782415464437,-0.09078615114548445,9.829247571508462
300,0.039285490533380485,0.11955116960488468,9.708240246921921
320,0.06583146103561469,-0.08406650969149058,9.886769426177537
340,0.07764535808937229,-0.044347286870560484,9.794547812963604
360,-0.01028790560878208,0.11917516906897666,9.700031034357847
380,-0.0029957097324005977,0.05418808559620644,9.880624874645251
400,0.058909730520685044,-0.017307440780574446,9.717796197292444
420,0.09188842960870405,-0.015144727417123846,9.85154832855244
440,-0.04517059009255668,-0.08361009950677314,9.71678489772271
460,0.0890022490564421,-0.06197939326960546,9.70198690241886
480,0.049498923258693095,0.08782760347104374,9.773155415236591
500,-0.0029720302520348935,0.0806711447062824,9.91299317456505
520,-0.0328818455720008,-0.006795982654406979,9.68448713746787
540,0.07597237112928859,-0.0120089479822348,9.884453711762701
560,0.11776712424116145,-0.09520088359725508,9.84507924739733
580,-0.02450462021816391,0.10348412614469082,9.879310381862059
600,-0.11386143554260067,0.03631612677319085,9.906352209917795
620,-0.06010450667100783,-0.009762414894467511,9.722838006905597
640,-0.06197765299810159,-0.060118249042058945,9.877533115119647
660,0.09724624882106717,0.11274800266237664,9.731003039748336
680,0.014798983026195728,0.09303681124799057,9.705149204693805
700,-0.010555131323349343,0.08251699715215707,9.732542379176525
720,0.11460300380045632,0.07892694032964184,9.85681708671258
740,0.03032965967447207,-0.015199992850007962,9.909904384611362
760,-0.002269771924814895,-0.04202544035374087,9.885270115561896
780,-0.0389332559650991,0.09848345116439258,9.834835769303218
800,0.03575407828817295,-0.0016071641209866733,9.842512112053827
820,0.07514579948598613,0.0906812137966071,9.815447153387074
840,0.0013868084422543059,-0.03838524645811278,9.783752225427708
860,0.00625859451766686,0.013396823575545086,9.7774739007445
880,0.01641886602004372,-0.01352110620005681,9.864687491531804
900,-0.011743311649962215,-0.09846155127229658,9.686318294047574
920,0.05885637969287591,-0.11844337178575176,9.683642500338689
940,0.092793136699824,-0.0008315033611936973,9.861340484460646
960,0.016656230437787273,0.05751070604466818,9.787456961033778
980,0.09211165423775525,0.08245311210577591,9.819791650980175
1000,0.07124489238443907,0.002138515133718849,9.902375795356846
1020,-0.10983786315385903,0.010992177805398406,9.917829264822002
1040,0.010713085456688726,-0.09172565172178251,9.847475712852692
1060,0.06289243171729328,0.08808184966338126,9.774329555509421
1080,0.003074592640176746,0.0021277243032061105,9.852186501121224
