timestamp,accX,accY,accZ
0,-0.11689498330241557,0.10170187697333644,9.742311839142879
20,-0.03836751788123763,0.10727129840758445,9.834249915750387
40,0.02613423357224165,0.10786788348416868,9.721395973318167
60,0.07534110287589146,0.014856678480258123,9.709961057214858
80,-0.07095263458434536,0.03199420718795379,9.806948291243147
100,-0.10155908488385015,-0.009823147191400011,9.726445806338342
120,0.004325115085775474,0.07319667313779496,9.895681772410486
140,-0.10207263080736086,0.06038923274737104,9.79843455610147
160,0.10635283354313471,0.04261088441728264,9.80612753269555
180,-0.0923282064480544,-0.10056780059171366,9.685521702032176
200,-0.08650708366931188,-0.10397922058350136,9.72386659246299
220,0.020134522531429083,0.03516756032854995,9.84167081948773
240,0.09445080447862764,-0.06543025052668525,9.796231472675881
260,0.09668827447649897,0.002527990418154824,9.764525627585318
280,-0.1118849907594793,0.09885303775547541,9.686865990769293
300,0.03391886774081268,-0.018548665999346292,9.862090358023936
320,0.0863746555360477,0.031234147482965685,9.902878170976802
340,-0.01061709964229797,0.10863870147036656,9.772824920754532
360,-0.01805227399583227,0.023593222611799802,9.878490511635441
380,0.010489133848658572,0.06220543543173865,9.807494459750378
400,0.011794363234682553,0.0941444076987592,9.89820104645012
420,-0.03211000521866195,0.09251840368026126,9.770176804607646
440,0.0885657185835888,0.02864993434969637,9.838377001442034
460,0.11292162337226028,0.09043691187801234,9.887379486366333
480,0.046540114706261515,0.028713966935271396,9.830090224809005
500,-0.027417139308392763,-0.044571833957477616,9.755623897417253
520,0.09455760548971603,-0.024576241439473484,9.68757646067767
540,0.035252900845111984,-0.05415364215424587,9.861558584041447
560,0.07411016826853883,0.061349585243779814,9.907225516219809
580,-0.011950064668443325,0.10949211364378231,9.85253223683116
600,0.10919312766986211,0.030575990638574163,9.729048163291882
620,0.09721500561950738,0.05135822549349084,9.800637068976148
640,-0.037977585689271676,0.03030022517030584,9.786884030993123
660,0.04970357480883145,0.10203319146316864,9.902793340777862
680,-0.003374227809442021,0.08568461811731268,9.82667395860107
700,-0.11566220666876656,0.011805450604371687,9.69466910259776
720,-0.11989630449636664,0.04881213684578797,9.888663678233788
740,-0.002338881069965562,-0.053235597755402445,9.7289331040462
760,-0.019728133780439347,0.0029896528156476976,9.90535558858757
780,-0.09181786605530333,-0.07582776000175509,9.721239899045235
800,-0.043073348683041676,-0.06962250947440772,9.803717580678248
820,-0.0948451731071783,0.029933372456709767,9.718692284841573
840,-0.013426427822021136,-0.0575833461555209,9.771779676499733
860,0.11321822943492302,-0.056286558966215414,9.877615367296833
880,0.08741704801704789,-0.0005980365304371765,9.689811748069499
900,0.10741361946578168,-0.020562303086662875,9.918656785129532
920,-0.04759956878592474,0.017545605649422008,9.809195214760422
940,-0.056914138970177316,-0.0785446615047137,9.780583471745764
960,-0.009552509567067408,0.07531053114647246,9.887351315563555
980,-0.06601819012059654,0.05013541773558397,9.799234242237343
1000,0.021567681007641504,-0.0033872044775952737,9.783279851663567
1020,0.0508575744958025,-0.05636787445183672,9.75090342028734
1040,0.03218605651036269,0.019222579235473825,9.68416958789225
1060,0.01913302823251639,-0.08823675206389799,9.906946231154851
1080,0.08834452377753577,-0.05918724154755343,9.738803765760863
1100,-0.05599128017017818,0.060641526723919065,9.694178379803198
1120,-0.024146105076099572,-0.09519443608198479,9.73756505957114
1140,0.031316915361066705,-0.032067146039989114,9.831391971789705
1160,-0.09782519239617192,-0.015297640920702002,9.778359004011337
1180,0.04801137494469751,0.03837495112707193,9.76922337113307
1200,0.021052305273414146,0.06326997399594705,9.835737092465417
1220,-0.1140766358424925,-0.004633982990051147,9.742411818919813
1240,-0.10056077522378115,-0.05028204716403363,9.824295698270125
1260,0.06864625800491672,-0.0006205394756154947,9.850498369807616
1280,-0.07707285690508728,0.02249050881953729,9.763302688024593
1300,-0.06444285404602704,-0.008462151068100388,9.881683620750124
1320,-0.1173503278849172,-0.03185638555278826,9.725093098437236
1340,0.061219802330034406,-0.00956123295062579,9.712931217353365
1360,-0.052299148253296054,0.09377958829900723,9.883388954819036
1380,-0.012739681458309116,-0.06630114336887387,9.700405573381158
1400,-0.021244637512394665,0.08734409307484894,9.840695430596735
1420,-0.10494080847747037,0.07535492215370082,9.722871915370717
1440,0.10530394214893277,-0.034866607336799554,9.858176177839592
1460,-0.061351524729623116,-0.10393285890106804,9.74373685047119
1480,-0.11865747098212583,-0.05585424171495977,9.71794801913013
1500,0.011201296811399919,-0.0856198366807272,9.744958855478925
1520,0.015522624628974413,0.00015703506116772348,9.762796349894746
1540,0.01991011694837483,0.06646783609659557,9.725958032246641
1560,0.05869681983787994,-0.054463875171170475,9.91890619412252
1580,-0.06194200312617437,0.08754506822073671,9.859698480583306
1600,0.07681684750597292,0.07981162634271055,9.720511236322553
1620,0.07772693968822586,0.09550457210156355,9.831069519096973
1640,0.0409196903492135,0.05211892339876523,9.802108840923976
1660,-0.08924520438609385,0.09542431785700664,9.812615209891803
1680,-0.026734232710625597,0.11901292806628944,9.72678550356838
1700,-0.0701579030933148,-0.045140505380336204,9.877844588918348
1720,0.05631534834147167,0.03823889461918881,9.880889673111385
1740,0.017132693802957205,0.04908632568349844,9.68445489180662
1760,-0.056101848332380536,-0.07099922703496966,9.82606648946611
1780,0.11343021618562243,-0.11210910194932247,9.848675389212303
1800,0.11341940903720482,-0.06042901116485537,9.763085218019876
1820,0.003403717596301037,0.08974067530001867,9.78843444474703
1840,-0.03349550377008917,-0.05440570925023844,9.78433762546819
1860,0.05140569739947953,0.03781606550081695,9.917472978888135
1880,0.0834602401936847,0.02504375680975643,9.880952509920991
1900,0.11824643695741263,0.05088158342903329,9.713529797464906
1920,-0.11594215810341527,0.11914621650420448,9.711996218185567
1940,-1.1373938674869022e-05,0.05968637014537459,9.77418688508253
1960,-0.009288641457680102,0.053155187871563564,9.85179811178416
1980,0.09336060394198406,-0.0256224550794608,9.742462365204123
