timestamp,accX,accY,accZ
1120,-0.05343061087614251,0.09709706045955901,9.752070329807994
1140,0.0026905214056902604,-0.03760345764455629,9.907697491699578
1160,-0.11843968496254649,0.012267290313777851,9.802364758418305
1180,0.006170711837600984,-0.1131537095079205,9.739643004589654
1200,-0.09178091181096365,0.07453327882379795,9.810638002726046
1220,-0.10451354821041375,-0.07106514778014605,9.713755816223099
1240,0.09041160447659727,-0.056945556687899954,9.80331280848607
1260,0.07949496158714378,-0.014152654241607249,9.681885319577901
1280,-0.04146495644011203,-0.10419309152704087,9.720891007098626
1300,0.03092552174013269,0.023909244190308238,9.693533092404435
1320,0.012200989082310904,-0.07867999609233257,9.705226779971115
1340,-0.013855153251462998,-0.0277114889460172,9.822364100589155
1360,0.08292837235859257,0.03900224963866902,9.765013097602603
1380,-0.08334552551903343,-0.009659438701649509,9.716777938403656
1400,-0.009573460030058364,-0.0638114340653782,9.788895183069213
1420,0.08226067674144313,-0.08714304135594532,9.710911441070355
1440,0.01750828970591048,-0.07835092941119133,9.73566504311671
1460,0.03605825223943779,-0.06730283158838499,9.818835784757967
1480,0.09175195276857351,0.10400753927085143,9.802645990955657
1500,-0.03088065996857843,0.10826327928361906,9.709910539320465
1520,0.01635917227398262,-0.006516656220752426,9.766601192651722
1540,0.050198154063125305,-0.09107272304085488,9.76501653732071
1560,-0.07686117693695382,-0.06007581221916825,9.817168865579932
1580,-0.04982478594147957,0.030220958168622275,9.870575382318867
1600,0.017368845830672885,0.10330096649084472,9.877287959233106
1620,0.028888519145863018,0.030543551805995467,9.86172294191523
1640,-0.05845869635333502,-0.10950149973413108,9.867978916656046
1660,-0.04681591227259638,0.08868524668962721,9.780910082020991
1680,-0.009387780403396787,-0.006643319347089532,9.696508065880364
1700,0.07283168845320503,0.035495093115980786,9.76636249951442
1720,-0.05664598964618825,-0.019118669688745718,9.832428846604529
1740,-0.07216062032304377,-0.012372117198418409,9.779807045562729
1760,-0.09715053715013194,0.045378836126552635,9.841055517860621
1780,-0.05279782679350163,-0.07771385964435319,9.751413985444087
1800,0.09492148295906105,-0.043423890293996056,9.77131251740382
1820,0.11107708274003084,-0.03139827368855182,9.854675511242776
1840,-0.04458748279087865,-0.07874206540708197,9.776739765849456
1860,-0.038360625656176,0.018745375128223024,9.808585134294256
1880,0.030550890323690544,-0.03852160157211386,9.867687733674328
1900,0.08955262804797706,0.005545192698556661,9.911044246079882
1920,-0.06067730184939189,-0.026022226822664196,9.759728168480065
1940,0.05769231839260444,-0.006437555594393046,9.782510374046874
1960,-0.040628240623972425,-0.07186723009378093,9.81072906169945
1980,-0.07278440348140042,0.058489679270579076,9.69036740393869
