timestamp,accX,accY,accZ
1360,-0.010609906940200767,0.020351771872201774,9.875291818452913
1380,0.00769721949176802,0.053647844037925024,9.851100765027363
1400,-0.02042276048235911,-0.024493447082725717,9.705101511842889
1420,-0.07008360500305083,0.11675119508349319,9.794150188614802
1440,0.08429199604811108,0.05850193189824493,9.835168084010608
1460,-0.10211177056261488,0.106922527753147,9.681100357232808
1480,-0.009891471552856246,0.11300487041554672,9.71974740719733
1500,0.009195993186991713,-0.11883315778500184,9.703867498289702
1520,0.07206932053490908,0.08215410513397356,9.688247577968069
1540,0.0970727128724723,-0.1108607176328884,9.85800091559639
1560,0.05660799193060212,0.06496111580382871,9.836066454162882
1580,-0.017813640969166822,-0.1196691671047411,9.899927882679897
1600,-0.04132708138290779,0.11035343869806899,9.716649834072609
1620,0.042083463490329626,0.03771943283394674,9.883606309182353
1640,-0.0806881057484298,-0.060563496157557156,9.915564453161663
1660,-0.023767169373309152,-0.04937495911647931,9.834520272592277
1680,0.05678135749407945,0.03948205094127258,9.85216692648722
1700,0.07936595518751,0.10604789825601896,9.730101489621445
1720,0.05371854714575039,0.0775001122909636,9.90984064647504
1740,0.0893293754915872,-0.04919050379098035,9.80097470283033
1760,-0.11683476898693651,0.07613457686504194,9.772312886576215
1780,0.02118473731809925,-0.046921600452163814,9.716434003136461
1800,-0.016692365676461624,-0.08002356269238695,9.688967675177766
1820,-0.07621110141019216,0.00783194706891166,9.826504406308745
1840,-0.1019925141637902,-0.03821310577267058,9.901801998592603
1860,0.05966960770075719,-0.08440861587663195,9.773949833631896
1880,-0.050116763319994484,0.009482606139074368,9.749789801394515
1900,-0.10689274133103943,-0.03625307516674335,9.744731695435386
1920,0.02508187957183866,-0.09198205474895316,9.817336183203885
1940,-0.07470938908963543,0.11947403838471232,9.76638378819144
1960,-0.005515066197680746,-0.07735031854246069,9.900470702278994
1980,-0.05282121459404136,-0.10462333662700593,9.815478322496539
