timestamp,accX,accY,accZ
0,-0.10171858931202797,0.022349860443735825,9.764913782155148
20,-0.043910648432060065,-0.039679154218121335,9.913114702765437
40,0.1080552225974574,-0.04136788221838647,9.728802284536512
60,-0.017161587298928638,0.07943606202527118,9.852383263757732
80,0.028000243620915882,-0.02122381448662561,9.878087773875174
100,0.0057733767075633935,-0.017940687579890438,9.708456799382521
120,0.09905177902796167,0.11649332474054383,9.786303798031355
140,-0.02407899332875864,0.04703728758154793,9.76428784337165
160,0.11648032566734937,0.017726712980739134,9.786752100112594
180,0.11435045464622379,-0.07763206226958061,9.704583730021694
200,-0.04142344211624639,-0.02680959548441582,9.718839337163539
220,-0.11990536147375358,0.07444411327990882,9.711653397190716
240,0.04595262255937077,-0.05694394370134191,9.70386198731346
260,-0.04364023878690469,0.06475757911796823,9.72150490774389
280,-0.0714786295108219,-0.09595233395646902,9.7771742790952
300,-0.09461333156048046,0.04607138899682919,9.9009160408074
320,-0.10726498803659776,-0.04424643614929134,9.745131895600311
340,-0.03839534178486641,0.032725727628770324,9.698235767416838
360,0.11935358522020234,-0.06979384250953669,9.884732027856476
380,0.028326640251609525,-0.07913765522222858,9.822434085359568
400,-0.05721469494970634,0.03258051785481719,9.857544926070306
420,0.11501560111502329,-0.03917017599045004,9.815479080581788
440,-0.06408865373286055,0.0672993445340529,9.868566803739377
460,0.10601782040095559,-0.08148445969413401,9.693014589610547
480,0.03822609908152927,0.06377372089275335,9.704320494736976
500,0.11602379949405398,-0.027883388760359146,9.683756869775864
520,-0.02912738760870162,0.006243948636952684,9.898594171264243
540,-0.056155265331362225,-0.11856533021512972,9.773944137787462
560,0.10889669355989753,-0.11909330081785235,9.793708886677768
580,0.039856690803267286,0.06769594101366203,9.777888130146735
600,-0.06583376603389318,0.05312681941069655,9.820198890790094
620,-0.03275205193487225,-0.08056419883195559,9.854545369664798
640,-0.08570477001653745,-0.09019175401651956,9.861946706866238
660,0.04920177662167993,0.11114736423696217,9.71117931116806
680,-0.004067897968237741,0.11608879171475889,9.886033601619067
700,0.010360025722631422,-0.0870848346545155,9.695974282702736
720,0.09104279352377909,-0.11936590569308847,9.76965122940656
740,-0.07528195736012022,0.0279314334732485,9.795736825458508
760,0.035964483525137814,0.0658596964919384,9.84073053459694
780,0.030947998425254142,0.10610075836837016,9.766501680814429
800,0.03393186497203779,0.09795084633691906,9.73285196589541
820,-0.06756834166230609,-0.012957806792546767,9.815500224822438
840,-0.05795056464681101,0.08933150871914813,9.747509338537983
860,0.09452861144007668,-0.007083530607394195,9.914976599605884
880,-0.11040437291613037,-0.008450867324863151,9.808834433017603
900,-0.06947768612461726,0.060627480598115124,9.74516434847996
920,0.09373393521386708,0.04665007951454153,9.697719098791096
940,0.10458702829332531,-0.11466223033808821,9.74649655015731
960,-0.05495876629217404,0.07592745727534525,9.794197039883903
980,-0.012513718681172986,0.09096828730403367,9.796521559571751
1000,0.053024455303381485,0.06464186729395605,9.763667921751615
1020,0.0769063282519793,-0.05072157989654327,9.76635481018329
1040,0.07253537381622882,0.11850584566982458,9.812498902866782
1060,-0.006730222847566095,0.10015395447205641,9.70730312022694
1080,-0.046799592813419985,0.1190021468302378,9.753184320149701
1100,-0.01768894414410868,-0.10975871175397883,9.756006208660033
1120,-0.057580952235973114,0.05138381784255963,9.836994944591453
1140,-0.03113839352663815,-0.03775639264566641,9.719175400685694
1160,0.07625826313789275,0.018866425972602907,9.70520311248983
1180,-0.07362743298067953,0.0015167083030786926,9.729174592529146
1200,0.045089663705120464,-0.029334620696627484,9.788866088168668
1220,0.020228423428880482,-0.02036571685292718,9.889982765302882
1240,-0.003618783587118646,-0.03314695004411683,9.704480860518796
1260,0.002449041860969281,-0.11437745928208776,9.760877420083618
1280,0.03001373915731173,-0.11692081335037328,9.895928331313288
1300,-0.08697752459932132,0.032136495267738624,9.69864242367956
1320,-0.024859072679016325,-0.025518304410582532,9.713658601156522
1340,-0.06356164068552206,0.04704940347336159,9.739387500326742
1360,0.08988530573331782,0.11961477722458361,9.877426930890405
1380,0.03003953801475262,-0.036314771442481394,9.901186527564901
1400,-0.11903009332226445,0.09130932493399183,9.719458143001004
1420,-0.10537628987337257,-0.021100424913894203,9.82194015914177
1440,0.03984117542721963,0.04986636354169122,9.77870121181147
1460,-0.11614800018919591,-0.03191211616194718,9.915993311282001
1480,0.11982042295636605,-0.09353801018510494,9.890046041356907
1500,-0.013999653541677384,0.0677716150279577,9.693854164618367
1520,0.040278223942972674,0.03806712813221355,9.913215677147726
1540,0.10268099922794324,0.10970243501263116,9.825665696317678
1560,-0.04161696438551493,0.05108805566529098,9.772792371722328
1580,0.06844820074910046,-0.09742926278422237,9.704639699994717
1600,0.030490282993061835,-0.048222433177726814,9.765912210731589
1620,0.10391312176129994,0.08686597041809593,9.68193747723817
1640,0.028300778815057215,0.09836344739089417,9.82218661211503
1660,-0.027155729513260854,0.026617645711782267,9.911427477060322
1680,0.02634862275103761,0.035972749366937534,9.81675084507185
1700,-0.1115716755964464,0.05424164048989327,9.832961765352042
1720,-0.08207641237713403,0.015912591546947463,9.882635660548932
1740,-0.09987981367801094,-0.03164252552758219,9.892002423281555
1760,0.02441685460682977,0.011394640684504243,9.82267975867963
1780,-0.07839482374644974,-0.10885932984000458,9.72778216909012
1800,0.08220717829463334,0.06589179364047032,9.681756925111227
1820,-0.014666914786600121,-0.0902805453569453,9.809525335890008
1840,-0.05794674049301133,0.1165410067420875,9.739112272155552
1860,-0.0561794470926304,-0.1157026931190957,9.762580463101575
1880,0.10310640717482786,-0.04170811368506809,9.89375768148399
1900,0.057552963744930824,0.015414991627827224,9.769702790341677
1920,-0.11569504403730378,-0.08806159511497764,9.869215380342956
1940,0.0385440235645019,0.09902302371174873,9.809433054902032
1960,-0.034937418985678176,-0.07134531412971246,9.761646937246585
1980,-0.11575064704777488,0.03267075567384964,9.87468801510741
