timestamp,accX,accY,accZ
1280,0.11192251806759398,0.05276334441209246,9.845818246712865
1300,-0.11256164628860175,0.05438116225925224,9.884829520196128
1320,-0.10388864891625216,-0.000760583914204721,9.835076221344252
1340,-0.05463042922826743,0.05295053855910278,9.888431762235976
1360,0.03398201506835699,0.05321853848084146,9.755960045493776
1380,-0.03125037005475173,-0.03850737054399174,9.748857989571897
1400,-0.027885746401303382,0.03696804651453042,9.917167601915358
1420,0.07488740063485019,-0.04120025875829875,9.74688048446208
1440,0.08640458019196778,-0.02035127418307138,9.711590052310623
1460,-0.03200971994513739,-0.049456466390797246,9.798266181169264
1480,-0.08054117361918567,-0.05868464316835888,9.799771815363913
1500,-0.03820071685811445,0.11284326972668537,9.736821146189532
1520,-0.06573380821066545,0.008072469049031528,9.82096374831122
1540,0.05250003504614478,0.019093393404560427,9.783691575668154
1560,-0.08281588538399,-0.10091063640531717,9.72934482746481
1580,0.03243132253828304,0.11643038554319238,9.782438966253048
1600,-0.03262945610622575,-0.018916338727913554,9.815888318241777
1620,0.005882431176949948,0.06470844213267074,9.864808027250179
1640,0.07003933442131863,-0.0954311796492826,9.809209585329079
1660,0.017315310862539957,0.11138809431180471,9.86126138768177
1680,-0.07373406549502184,-0.05078682654176203,9.86456812934751
1700,-0.020582779103555576,0.1132322310645745,9.683414322196054
1720,-0.10679197475049952,0.10367988282515381,9.695532108106772
1740,0.031817833804674955,0.016198419605119224,9.81153904063901
1760,-0.04035114298565401,-0.11979034456467842,9.82902754491501
1780,-0.030478865497481397,-0.08456721188473275,9.817572119979065
1800,-0.08812941971124583,-0.025859155985617666,9.872060317972396
1820,0.10480851408901914,-0.0551519841140934,9.689902733001022
1840,-0.04269566896137102,-0.05747526621936802,9.84594709590871
1860,0.06545282679385456,0.06541460612312738,9.73739694897542
1880,-0.035184321048477823,0.01224508501642757,9.872450202151594
1900,0.05066176989685317,-0.042425975425510146,9.708189976765564
1920,0.07325248724202513,-0.03661094258128604,9.756739888773067
1940,-0.006858846086414475,-0.07883333124518704,9.857970294162524
1960,0.04806847252488447,-0.08875398454734038,9.773797751324315
1980,-0.09716202228964663,-0.10633356524893332,9.8441049721542
